date,open,high,low,close,volume
2025-08-14,33.970001220703125,34.33000183105469,32.22999954223633,34.13999938964844,1692300
2025-08-15,34.4900016784668,35.40999984741211,34.099998474121094,34.25,1246300
2025-08-18,36.2599983215332,38.43000030517578,36.2599983215332,36.900001525878906,2936900
2025-08-19,36.959999084472656,37.77000045776367,36.58000183105469,37.75,2288600
2025-08-20,37.689998626708984,37.88999938964844,36.369998931884766,37.5,1477500
2025-08-21,36.369998931884766,37.97999954223633,36.06999969482422,37.52000045776367,2213400
2025-08-22,37.5,39.18000030517578,37.189998626708984,38.380001068115234,1358900
2025-08-25,38.13999938964844,38.52000045776367,37.650001525878906,38.29999923706055,1091200
2025-08-26,38.45000076293945,38.45000076293945,36.9900016784668,37.40999984741211,1249500
2025-08-27,37.38999938964844,37.95000076293945,36.7400016784668,37.790000915527344,1194700
2025-08-28,37.72999954223633,38.47999954223633,37.349998474121094,37.5099983215332,1210900
2025-08-29,37.45000076293945,38.41999816894531,37.029998779296875,38.22999954223633,927800
2025-09-02,37.630001068115234,38.15999984741211,36.43000030517578,36.91999816894531,930500
2025-09-03,36.599998474121094,36.810001373291016,35.310001373291016,36.130001068115234,1090400
2025-09-04,36.150001525878906,37.2400016784668,36.04999923706055,36.65999984741211,1372400
2025-09-05,36.939998626708984,37.40999984741211,36.189998626708984,36.880001068115234,2154300
2025-09-08,36.70000076293945,37.540000915527344,35.34000015258789,36.880001068115234,2070100
2025-09-09,37.220001220703125,37.36000061035156,36.27000045776367,36.29999923706055,1826400
2025-09-10,36.130001068115234,36.97999954223633,34.38999938964844,35.29999923706055,1834400
2025-09-11,35.459999084472656,36.77000045776367,35.31999969482422,35.959999084472656,1701000
2025-09-12,35.849998474121094,36.720001220703125,35.04999923706055,36.0099983215332,2055100
2025-09-15,36.66999816894531,37.4900016784668,36.380001068115234,37.34000015258789,1624900
2025-09-16,37.38999938964844,38.20000076293945,36.619998931884766,37.70000076293945,1875300
2025-09-17,37.619998931884766,38.40999984741211,37.04999923706055,37.650001525878906,1231600
2025-09-18,37.970001220703125,38.16999816894531,37.31999969482422,37.91999816894531,1697900
2025-09-19,38.0,38.5,36.59000015258789,36.619998931884766,3175100
2025-09-22,36.56999969482422,40.220001220703125,36.33000183105469,40.13999938964844,2175100
2025-09-23,40.20000076293945,41.40999984741211,39.59000015258789,40.439998626708984,1860600
2025-09-24,40.33000183105469,41.04999923706055,39.880001068115234,40.66999816894531,924400
2025-09-25,40.130001068115234,40.779998779296875,39.560001373291016,39.86000061035156,1015500
2025-09-26,39.86000061035156,40.13999938964844,39.029998779296875,39.52000045776367,906500
2025-09-29,39.810001373291016,39.810001373291016,38.09000015258789,38.20000076293945,1146300
2025-09-30,38.0,38.38999938964844,37.560001373291016,38.349998474121094,892500
2025-10-01,38.220001220703125,39.47999954223633,37.59000015258789,39.099998474121094,1275700
2025-10-02,39.439998626708984,41.75,39.119998931884766,40.38999938964844,1378400
2025-10-03,40.36000061035156,41.77000045776367,40.130001068115234,41.66999816894531,1251100
2025-10-06,41.86000061035156,43.0,41.7599983215332,42.79999923706055,1375000
2025-10-07,42.869998931884766,43.25,41.79999923706055,42.5099983215332,1146200
2025-10-08,42.77000045776367,43.95000076293945,42.540000915527344,42.58000183105469,1136900
2025-10-09,42.439998626708984,43.810001373291016,42.34000015258789,43.65999984741211,852400
2025-10-10,44.08000183105469,44.16999816894531,41.59000015258789,42.04999923706055,782100
2025-10-13,42.810001373291016,43.650001525878906,42.15999984741211,43.599998474121094,731400
2025-10-14,43.25,44.43000030517578,42.540000915527344,44.0099983215332,885900
