date,open,high,low,close,volume
2025-08-14,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2999999523162842,60800
2025-08-15,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2999999523162842,32700
2025-08-18,1.309999942779541,1.378999948501587,1.2799999713897705,1.3700000047683716,66000
2025-08-19,1.3300000429153442,1.4199999570846558,1.3209999799728394,1.350000023841858,106000
2025-08-20,1.309999942779541,1.350000023841858,1.2699999809265137,1.2999999523162842,68000
2025-08-21,1.309999942779541,1.409999966621399,1.309999942779541,1.3799999952316284,82100
2025-08-22,1.340000033378601,1.4299999475479126,1.340000033378601,1.3799999952316284,48100
2025-08-25,1.399999976158142,1.4199999570846558,1.371000051498413,1.399999976158142,44100
2025-08-26,1.340000033378601,1.440000057220459,1.340000033378601,1.3899999856948853,121100
2025-08-27,1.3600000143051147,1.4119999408721924,1.340000033378601,1.3899999856948853,73200
2025-08-28,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.4170000553131104,35400
2025-08-29,1.4199999570846558,1.4450000524520874,1.3799999952316284,1.409999966621399,77300
2025-09-02,1.4600000381469727,1.5299999713897705,1.440000057220459,1.4800000190734863,594900
2025-09-03,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4800000190734863,86800
2025-09-04,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5199999809265137,306500
2025-09-05,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.5199999809265137,93900
2025-09-08,1.5099999904632568,1.5499999523162842,1.5,1.5399999618530273,230600
2025-09-09,3.009999990463257,3.4000000953674316,1.75,1.9199999570846558,61040000
2025-09-10,1.7799999713897705,1.9299999475479126,1.7300000190734863,1.9299999475479126,1383900
2025-09-11,1.8799999952316284,1.9500000476837158,1.7899999618530273,1.8200000524520874,472100
2025-09-12,1.8799999952316284,1.9700000286102295,1.8600000143051147,1.909999966621399,317600
2025-09-15,1.8899999856948853,1.909999966621399,1.8650000095367432,1.8799999952316284,439400
2025-09-16,1.8200000524520874,1.8600000143051147,1.809999942779541,1.840000033378601,214400
2025-09-17,1.8200000524520874,1.8600000143051147,1.8200000524520874,1.840000033378601,122100
2025-09-18,1.850000023841858,1.940000057220459,1.850000023841858,1.8799999952316284,151000
2025-09-19,1.8910000324249268,2.009999990463257,1.8899999856948853,1.9900000095367432,177300
2025-09-22,1.9800000190734863,2.0999999046325684,1.9800000190734863,2.0299999713897705,282200
2025-09-23,2.0299999713897705,2.180000066757202,1.8700000047683716,1.8700000047683716,355300
2025-09-24,1.909999966621399,2.059999942779541,1.909999966621399,2.0199999809265137,190500
2025-09-25,1.8899999856948853,1.9800000190734863,1.8899999856948853,1.9199999570846558,125200
2025-09-26,1.8899999856948853,1.9509999752044678,1.8899999856948853,1.9199999570846558,73900
