date,open,high,low,close,volume
2025-08-14,42.20000076293945,42.599998474121094,41.72999954223633,42.18000030517578,88700
2025-08-15,42.439998626708984,42.689998626708984,41.540000915527344,42.65999984741211,189200
2025-08-18,42.43000030517578,42.81999969482422,42.060001373291016,42.08000183105469,48000
2025-08-19,42.22999954223633,42.619998931884766,42.060001373291016,42.439998626708984,45700
2025-08-20,42.59000015258789,42.7400016784668,42.209999084472656,42.380001068115234,40700
2025-08-21,42.27000045776367,42.68000030517578,41.52000045776367,41.91999816894531,130600
2025-08-22,42.150001525878906,43.470001220703125,41.97999954223633,43.45000076293945,82600
2025-08-25,43.13999938964844,43.5099983215332,42.65999984741211,43.22999954223633,36300
2025-08-26,43.11000061035156,43.68000030517578,43.060001373291016,43.43000030517578,35700
2025-08-27,43.279998779296875,43.54999923706055,42.810001373291016,42.959999084472656,47300
2025-08-28,43.22999954223633,43.65999984741211,42.869998931884766,42.970001220703125,32900
2025-08-29,43.04999923706055,43.380001068115234,42.83000183105469,43.119998931884766,34100
2025-09-02,42.75,43.279998779296875,42.20000076293945,43.220001220703125,48900
2025-09-03,43.040000915527344,43.279998779296875,42.45000076293945,42.970001220703125,49000
2025-09-04,43.0099983215332,43.7400016784668,42.709999084472656,43.7400016784668,42900
2025-09-05,43.56999969482422,44.060001373291016,42.34000015258789,43.040000915527344,39800
2025-09-08,43.380001068115234,43.400001525878906,42.7400016784668,43.04999923706055,30600
2025-09-09,42.849998474121094,43.0099983215332,42.47999954223633,42.630001068115234,39300
2025-09-10,42.56999969482422,42.849998474121094,42.209999084472656,42.540000915527344,38100
2025-09-11,42.689998626708984,43.529998779296875,42.279998779296875,43.52000045776367,40400
2025-09-12,43.540000915527344,43.709999084472656,42.650001525878906,42.7599983215332,28300
2025-09-15,42.849998474121094,42.849998474121094,42.310001373291016,42.58000183105469,34200
2025-09-16,42.58000183105469,42.790000915527344,41.86000061035156,42.0,45300
2025-09-17,42.0,42.790000915527344,41.790000915527344,42.099998474121094,74500
2025-09-18,42.040000915527344,42.7400016784668,41.630001068115234,42.709999084472656,118900
2025-09-19,42.810001373291016,42.810001373291016,41.38999938964844,41.4900016784668,109600
2025-09-22,41.33000183105469,42.0,41.22999954223633,41.529998779296875,55300
2025-09-23,40.900001525878906,42.11000061035156,40.900001525878906,41.279998779296875,40400
2025-09-24,41.18000030517578,41.52000045776367,40.54999923706055,40.7599983215332,34100
2025-09-25,40.599998474121094,41.13999938964844,40.349998474121094,40.52000045776367,36300
2025-09-26,40.4900016784668,40.849998474121094,40.290000915527344,40.38999938964844,37500
2025-09-29,40.41999816894531,40.41999816894531,39.58000183105469,39.689998626708984,42200
2025-09-30,39.47999954223633,39.95000076293945,39.04999923706055,39.33000183105469,45200
2025-10-01,39.130001068115234,39.400001525878906,38.689998626708984,39.15999984741211,54400
2025-10-02,39.119998931884766,39.290000915527344,38.5099983215332,39.20000076293945,48700
2025-10-03,39.27000045776367,39.869998931884766,39.27000045776367,39.4900016784668,43200
2025-10-06,39.5099983215332,39.79999923706055,39.08000183105469,39.150001525878906,68500
2025-10-07,39.15999984741211,39.54999923706055,38.619998931884766,38.70000076293945,63900
2025-10-08,38.70000076293945,38.900001525878906,38.529998779296875,38.59000015258789,40900
2025-10-09,38.45000076293945,39.90999984741211,37.70000076293945,37.75,66100
2025-10-10,37.75,38.16999816894531,36.91999816894531,37.02000045776367,58600
2025-10-13,37.400001525878906,37.5099983215332,36.58000183105469,36.869998931884766,76200
2025-10-14,36.5,37.45000076293945,36.40999984741211,37.0,274200
2025-10-15,37.099998474121094,37.52000045776367,36.52000045776367,36.959999084472656,151000
2025-10-16,36.93000030517578,37.459999084472656,36.06999969482422,36.779998779296875,134500
2025-10-17,36.810001373291016,37.900001525878906,36.59000015258789,37.189998626708984,63500
2025-10-20,37.310001373291016,37.88999938964844,37.27000045776367,37.880001068115234,239800
2025-10-21,37.93000030517578,38.16999816894531,37.59000015258789,38.099998474121094,76600
2025-10-22,38.16999816894531,38.52000045776367,37.810001373291016,38.040000915527344,62500
2025-10-23,38.619998931884766,39.43000030517578,38.20000076293945,39.43000030517578,95500
2025-10-24,39.560001373291016,39.91999816894531,38.720001220703125,39.04999923706055,81700
2025-10-27,39.150001525878906,40.130001068115234,38.970001220703125,39.779998779296875,65300
2025-10-28,39.7400016784668,40.0,39.02000045776367,39.95000076293945,56000
2025-10-29,39.88999938964844,40.0,39.130001068115234,39.20000076293945,213200
2025-10-30,39.130001068115234,39.849998474121094,38.86000061035156,39.5,95000
2025-10-31,39.22999954223633,40.06999969482422,38.43000030517578,39.529998779296875,287600
2025-11-03,39.439998626708984,39.61000061035156,38.81999969482422,39.25,98900
2025-11-04,39.15999984741211,39.52000045776367,38.61000061035156,39.150001525878906,81900
2025-11-05,39.290000915527344,40.439998626708984,39.25,40.41999816894531,67200
2025-11-06,40.2599983215332,40.349998474121094,39.560001373291016,39.75,102100
2025-11-07,39.75,39.9900016784668,39.060001373291016,39.54999923706055,61600
2025-11-10,40.20000076293945,41.15999984741211,40.0099983215332,41.13999938964844,90900
2025-11-11,41.08000183105469,41.869998931884766,40.630001068115234,41.75,89700
2025-11-12,41.709999084472656,42.06999969482422,41.33000183105469,41.77000045776367,77700
2025-11-13,41.709999084472656,41.810001373291016,41.189998626708984,41.650001525878906,102500
2025-11-14,41.56999969482422,41.66999816894531,40.2599983215332,41.290000915527344,81700
2025-11-17,41.04999923706055,41.47999954223633,40.709999084472656,40.900001525878906,117800
2025-11-18,40.68000030517578,41.0,40.290000915527344,40.439998626708984,99300
2025-11-19,40.439998626708984,40.439998626708984,39.869998931884766,40.040000915527344,80200
