date,open,high,low,close,volume
2025-08-14,189.49000549316406,190.7899932861328,187.0500030517578,187.6300048828125,528800
2025-08-15,188.3000030517578,191.52000427246094,187.7899932861328,190.0399932861328,687000
2025-08-18,191.49000549316406,191.49000549316406,186.47999572753906,186.61000061035156,470800
2025-08-19,187.5500030517578,188.5500030517578,186.30999755859375,186.85000610351562,346600
2025-08-20,186.99000549316406,189.1300048828125,186.4499969482422,189.1199951171875,605200
2025-08-21,188.11000061035156,190.50999450683594,184.83999633789062,186.85000610351562,754300
2025-08-22,187.9600067138672,189.3300018310547,186.8699951171875,188.72999572753906,589600
2025-08-25,190.77000427246094,192.9600067138672,189.75,190.14999389648438,818500
2025-08-26,189.33999633789062,191.6199951171875,189.02000427246094,189.77999877929688,551900
2025-08-27,189.75999450683594,191.0,187.3800048828125,187.50999450683594,452300
2025-08-28,187.44000244140625,188.0,182.14999389648438,182.5500030517578,648100
2025-08-29,184.22000122070312,184.33999633789062,182.35000610351562,183.83999633789062,592400
2025-09-02,184.6699981689453,184.99000549316406,179.10000610351562,180.1999969482422,611300
2025-09-03,179.6999969482422,181.69000244140625,179.25999450683594,181.58999633789062,1103300
2025-09-04,182.0,182.74000549316406,178.1999969482422,180.1300048828125,716200
2025-09-05,185.0,189.5399932861328,183.6699981689453,187.5,758300
2025-09-08,188.00999450683594,188.19000244140625,184.27000427246094,187.1699981689453,867900
2025-09-09,187.4499969482422,188.52999877929688,186.25,188.1699981689453,680700
2025-09-10,186.61000061035156,187.85000610351562,183.19000244140625,184.6300048828125,820900
2025-09-11,185.77000427246094,190.47000122070312,185.05999755859375,188.4600067138672,777200
2025-09-12,188.32000732421875,189.38999938964844,184.6199951171875,184.85000610351562,648600
2025-09-15,186.19000244140625,186.19000244140625,180.9499969482422,181.67999267578125,737100
2025-09-16,181.27999877929688,185.1699981689453,179.8699951171875,182.94000244140625,530400
2025-09-17,183.1300048828125,185.2100067138672,182.52000427246094,183.52999877929688,593400
2025-09-18,183.16000366210938,183.55999755859375,179.60000610351562,179.7100067138672,674700
2025-09-19,180.3000030517578,180.3000030517578,177.83999633789062,178.32000732421875,9702700
2025-09-22,179.99000549316406,181.32000732421875,176.57000732421875,178.4199981689453,891400
2025-09-23,178.6999969482422,181.3800048828125,177.91000366210938,179.11000061035156,576500
2025-09-24,178.83999633789062,180.10000610351562,177.0,179.0399932861328,664600
2025-09-25,178.9600067138672,180.52999877929688,177.64999389648438,178.1699981689453,574900
2025-09-26,179.4499969482422,181.24000549316406,177.60000610351562,180.13999938964844,574200
2025-09-29,182.0800018310547,182.0800018310547,176.97999572753906,177.6300048828125,710000
2025-09-30,176.52999877929688,177.5,174.0399932861328,174.25,680900
2025-10-01,175.5399932861328,175.77999877929688,169.58999633789062,170.83999633789062,859600
2025-10-02,170.36000061035156,171.63999938964844,168.74000549316406,169.58999633789062,2428400
2025-10-03,169.58999633789062,171.97999572753906,169.0,170.5,794800
2025-10-06,166.4499969482422,168.00999450683594,161.61000061035156,167.8800048828125,1640900
2025-10-07,167.89999389648438,170.52000427246094,167.35000610351562,168.13999938964844,1201000
2025-10-08,167.67999267578125,172.1699981689453,165.7100067138672,172.1300048828125,736500
2025-10-09,171.88999938964844,173.41000366210938,170.50999450683594,172.22999572753906,462700
2025-10-10,171.9499969482422,177.6300048828125,171.5500030517578,177.39999389648438,852200
2025-10-13,176.25999450683594,179.05999755859375,172.39999389648438,172.89999389648438,947600
2025-10-14,172.10000610351562,173.69000244140625,170.1300048828125,171.0800018310547,525200
2025-10-15,170.00999450683594,172.6699981689453,169.11000061035156,171.5500030517578,440300
2025-10-16,171.5800018310547,172.13999938964844,170.0,171.07000732421875,546100
2025-10-17,171.4199981689453,172.75999450683594,170.13999938964844,171.25999450683594,470100
2025-10-20,172.92999267578125,173.64999389648438,168.8300018310547,170.94000244140625,843100
2025-10-21,170.41000366210938,173.16000366210938,170.22000122070312,172.92999267578125,394200
2025-10-22,171.97000122070312,174.9499969482422,171.14999389648438,171.85000610351562,514800
2025-10-23,171.64999389648438,172.25999450683594,169.0500030517578,171.52999877929688,312300
2025-10-24,171.27000427246094,172.72000122070312,170.49000549316406,170.5500030517578,295500
2025-10-27,172.74000549316406,172.74000549316406,166.49000549316406,167.5500030517578,641300
2025-10-28,166.97000122070312,167.24000549316406,163.08999633789062,163.3800048828125,536200
2025-10-29,161.80999755859375,162.8000030517578,158.4199981689453,158.85000610351562,704700
2025-10-30,158.27999877929688,161.36000061035156,158.27999877929688,159.97999572753906,819100
2025-10-31,159.8800048828125,162.0500030517578,158.66000366210938,160.05999755859375,528700
2025-11-03,158.3800048828125,159.4600067138672,156.1699981689453,159.16000366210938,680900
2025-11-04,160.1999969482422,161.47999572753906,158.92999267578125,161.3000030517578,485000
2025-11-05,160.33999633789062,163.85000610351562,160.33999633789062,161.0,714200
2025-11-06,163.0,167.3300018310547,161.88999938964844,165.75,1145200
2025-11-07,168.39999389648438,173.0,166.11000061035156,167.27000427246094,1110500
2025-11-10,170.3800048828125,170.80999755859375,165.0,169.19000244140625,656700
2025-11-11,169.6999969482422,174.52000427246094,169.30999755859375,171.39999389648438,675100
2025-11-12,171.44000244140625,171.8000030517578,169.39999389648438,169.72999572753906,685200
2025-11-13,169.75,174.61000061035156,169.02000427246094,174.0,606300
2025-11-14,175.25999450683594,176.22999572753906,173.17999267578125,174.97000122070312,574300
2025-11-17,173.9499969482422,175.35000610351562,173.3800048828125,173.47000122070312,468300
2025-11-18,173.3800048828125,175.7899932861328,172.8300018310547,172.97000122070312,513700
2025-11-19,170.3800048828125,172.00999450683594,167.16000366210938,167.19000244140625,599800
2025-11-20,165.4199981689453,166.33999633789062,161.27000427246094,161.69000244140625,989200
2025-11-21,163.66000366210938,164.67999267578125,161.32000732421875,161.72000122070312,608500
2025-11-24,161.47999572753906,162.44000244140625,159.83999633789062,161.8000030517578,522100
2025-11-25,161.9199981689453,164.5,161.02000427246094,163.8800048828125,629100
2025-11-26,164.47999572753906,165.86000061035156,163.6699981689453,164.1999969482422,626500
2025-11-28,164.82000732421875,165.08999633789062,163.0500030517578,163.88999938964844,260800
2025-12-01,162.16000366210938,164.32000732421875,158.9600067138672,159.99000549316406,706200
2025-12-02,160.05999755859375,161.10000610351562,158.0500030517578,160.75999450683594,447500
2025-12-03,161.27999877929688,163.57000732421875,159.42999267578125,159.7100067138672,542800
2025-12-04,163.89999389648438,169.49000549316406,163.89999389648438,167.25,821600
2025-12-05,167.35000610351562,168.50999450683594,165.97000122070312,167.24000549316406,528800
2025-12-08,166.91000366210938,167.52000427246094,163.3300018310547,165.05999755859375,581200
2025-12-09,174.08999633789062,175.3300018310547,170.3300018310547,173.16000366210938,859300
2025-12-10,171.50999450683594,176.0,171.50999450683594,175.2100067138672,797700
2025-12-11,174.50999450683594,178.89999389648438,174.50999450683594,177.85000610351562,853500
2025-12-12,177.85000610351562,179.7899932861328,177.22000122070312,178.99000549316406,957500
2025-12-15,178.44000244140625,179.8800048828125,177.60000610351562,179.1999969482422,691200
2025-12-16,179.5,182.07000732421875,179.35000610351562,179.47000122070312,809500
2025-12-17,179.25999450683594,183.39999389648438,179.1999969482422,181.8800048828125,588000
2025-12-18,181.88999938964844,184.0,180.67999267578125,181.0500030517578,648100
2025-12-19,179.8800048828125,181.2899932861328,177.99000549316406,178.77999877929688,2903000
2025-12-22,180.47999572753906,181.58999633789062,179.72999572753906,181.17999267578125,690100
2025-12-23,181.08999633789062,183.5399932861328,180.1999969482422,183.24000549316406,514000
2025-12-24,182.22000122070312,183.52999877929688,181.85000610351562,182.5399932861328,200400
2025-12-26,181.72999572753906,182.91000366210938,181.22000122070312,182.86000061035156,309700
2025-12-29,182.41000366210938,184.27999877929688,182.41000366210938,183.85000610351562,347600
2025-12-30,182.82000732421875,184.38999938964844,182.38999938964844,182.50999450683594,285300
2025-12-31,181.14999389648438,182.60000610351562,181.10000610351562,181.25,401300
2026-01-02,180.30999755859375,180.30999755859375,178.2899932861328,178.5500030517578,482500
2026-01-05,177.33999633789062,183.11000061035156,177.30999755859375,180.22999572753906,646500
2026-01-06,180.3000030517578,183.14999389648438,180.3000030517578,181.39999389648438,480300
2026-01-07,173.9499969482422,178.19000244140625,171.5,173.7100067138672,1015700
2026-01-08,172.80999755859375,173.6999969482422,169.57000732421875,171.67999267578125,881400
2026-01-09,170.0500030517578,172.27999877929688,168.72999572753906,168.77000427246094,569900
2026-01-12,168.6300048828125,173.5500030517578,168.6300048828125,170.10000610351562,762300
2026-01-13,170.0,171.88999938964844,167.47999572753906,170.3699951171875,805900
2026-01-14,171.27000427246094,173.50999450683594,171.1199951171875,172.77999877929688,557400
2026-01-15,172.33999633789062,176.42999267578125,172.33999633789062,174.66000366210938,893700
2026-01-16,174.77999877929688,176.8000030517578,173.72999572753906,176.0800018310547,574300
2026-01-20,174.5,176.44000244140625,171.41000366210938,172.47999572753906,392700
2026-01-21,171.75,173.52000427246094,170.2899932861328,171.92999267578125,315700
2026-01-22,171.32000732421875,172.94000244140625,171.32000732421875,171.66000366210938,230400
2026-01-23,170.77000427246094,172.39999389648438,169.94000244140625,171.52000427246094,338200
2026-01-26,171.32000732421875,173.5,171.32000732421875,171.63999938964844,402500
2026-01-27,171.3800048828125,172.13999938964844,167.8300018310547,168.3800048828125,349100
2026-01-28,168.85000610351562,170.07000732421875,167.08999633789062,168.55999755859375,441700
2026-01-29,169.6300048828125,170.05999755859375,167.5399932861328,168.61000061035156,357800
2026-01-30,169.92999267578125,170.42999267578125,168.1699981689453,169.22999572753906,332200
2026-02-02,168.75,169.8699951171875,165.25999450683594,166.33999633789062,482100
2026-02-03,164.50999450683594,166.0,159.6199951171875,160.27999877929688,1074300
2026-02-04,160.49000549316406,163.9199981689453,158.39999389648438,162.3699951171875,572100
2026-02-05,160.85000610351562,165.0,159.11000061035156,162.8300018310547,968300
2026-02-06,162.5800018310547,168.27999877929688,157.92999267578125,162.3300018310547,1158500
2026-02-09,162.58999633789062,171.88999938964844,162.58999633789062,171.22999572753906,824200
2026-02-10,171.91000366210938,177.85000610351562,170.5,177.30999755859375,606400
2026-02-11,175.33999633789062,179.74000549316406,171.50999450683594,178.77000427246094,1076100
2026-02-12,178.8699951171875,182.4499969482422,175.77000427246094,177.4600067138672,715000
2026-02-13,178.2100067138672,179.86000061035156,176.17999267578125,179.36000061035156,466400
2026-02-17,179.49000549316406,180.22000122070312,176.88999938964844,177.75,446500
2026-02-18,177.67999267578125,178.41000366210938,175.02000427246094,176.1199951171875,604100
2026-02-19,176.57000732421875,180.99000549316406,175.3800048828125,180.6999969482422,605700
2026-02-20,181.11000061035156,182.36000061035156,179.27000427246094,181.22999572753906,375900
2026-02-23,181.22999572753906,182.77000427246094,179.44000244140625,181.64999389648438,366300
2026-02-24,181.64999389648438,184.0,180.92999267578125,181.8300018310547,387300
2026-02-25,181.5800018310547,182.00999450683594,178.83999633789062,180.50999450683594,346700
2026-02-26,180.60000610351562,187.0,180.60000610351562,184.8699951171875,468600
2026-02-27,185.39999389648438,193.44000244140625,185.24000549316406,192.0,1012500
2026-03-02,191.5800018310547,195.97000122070312,191.35000610351562,192.0500030517578,614100
2026-03-03,189.52999877929688,194.2899932861328,188.58999633789062,193.61000061035156,544400
2026-03-04,192.24000549316406,193.02999877929688,189.10000610351562,189.4600067138672,335100
2026-03-05,182.49000549316406,187.77000427246094,182.22000122070312,184.44000244140625,563800
2026-03-06,185.47999572753906,186.16000366210938,182.92999267578125,186.11000061035156,448000
2026-03-09,185.97999572753906,188.9600067138672,183.4600067138672,185.1199951171875,740100
2026-03-10,184.92999267578125,185.0,180.80999755859375,182.17999267578125,486600
2026-03-11,181.74000549316406,182.77000427246094,175.57000732421875,179.0,726600
2026-03-12,178.8699951171875,181.8300018310547,177.77000427246094,181.49000549316406,573600
2026-03-13,183.1699981689453,183.4499969482422,179.8000030517578,180.1199951171875,601810
