date,open,high,low,close,volume
2025-08-14,6.739999771118164,6.769999980926514,6.420000076293945,6.599999904632568,1630900
2025-08-15,6.610000133514404,6.679999828338623,6.389999866485596,6.429999828338623,1713200
2025-08-18,6.400000095367432,6.690000057220459,6.320000171661377,6.519999980926514,1416800
2025-08-19,6.5,6.510000228881836,6.070000171661377,6.110000133514404,1612100
2025-08-20,6.070000171661377,6.429999828338623,5.949999809265137,6.190000057220459,2719900
2025-08-21,6.139999866485596,6.340000152587891,6.110000133514404,6.289999961853027,966900
2025-08-22,6.25,6.519999980926514,6.110000133514404,6.329999923706055,1579400
2025-08-25,6.349999904632568,6.480000019073486,6.170000076293945,6.190000057220459,1118400
2025-08-26,6.179999828338623,6.519999980926514,6.170000076293945,6.5,1133700
2025-08-27,6.510000228881836,6.539999961853027,6.360000133514404,6.409999847412109,889300
2025-08-28,6.489999771118164,6.53000020980835,6.320000171661377,6.460000038146973,977400
2025-08-29,6.480000019073486,6.480000019073486,6.179999828338623,6.190000057220459,1053500
2025-09-02,6.090000152587891,6.320000171661377,6.010000228881836,6.170000076293945,1278400
2025-09-03,6.150000095367432,6.400000095367432,6.099999904632568,6.099999904632568,1293800
2025-09-04,6.099999904632568,6.340000152587891,6.070000171661377,6.28000020980835,1016100
2025-09-05,6.329999923706055,6.360000133514404,6.010000228881836,6.059999942779541,1325200
2025-09-08,6.059999942779541,6.190000057220459,6.03000020980835,6.150000095367432,871500
2025-09-09,6.099999904632568,6.159999847412109,5.920000076293945,6.079999923706055,1619100
2025-09-10,6.150000095367432,6.159999847412109,5.869999885559082,5.949999809265137,1230100
2025-09-11,5.929999828338623,6.039999961853027,5.869999885559082,5.889999866485596,1237700
2025-09-12,5.849999904632568,5.869999885559082,5.650000095367432,5.800000190734863,1497800
2025-09-15,5.809999942779541,5.900000095367432,5.760000228881836,5.829999923706055,909400
2025-09-16,5.860000133514404,6.099999904632568,5.78000020980835,6.010000228881836,832400
2025-09-17,5.989999771118164,6.25,5.989999771118164,6.079999923706055,1254800
2025-09-18,6.119999885559082,6.570000171661377,6.099999904632568,6.429999828338623,1382100
2025-09-19,6.480000019073486,6.539999961853027,6.349999904632568,6.360000133514404,1090500
2025-09-22,6.360000133514404,6.599999904632568,6.269999980926514,6.550000190734863,760800
2025-09-23,6.579999923706055,6.670000076293945,6.309999942779541,6.320000171661377,943700
2025-09-24,6.369999885559082,6.5,6.309999942779541,6.400000095367432,673900
2025-09-25,6.300000190734863,6.300000190734863,6.090000152587891,6.21999979019165,1041900
2025-09-26,6.210000038146973,6.570000171661377,6.179999828338623,6.429999828338623,1055800
2025-09-29,6.460000038146973,6.480000019073486,6.329999923706055,6.440000057220459,638000
2025-09-30,6.590000152587891,6.989999771118164,6.460000038146973,6.789999961853027,2481000
2025-10-01,6.75,6.829999923706055,6.420000076293945,6.75,1620400
2025-10-02,6.800000190734863,6.929999828338623,6.71999979019165,6.920000076293945,931100
2025-10-03,6.960000038146973,7.320000171661377,6.920000076293945,6.96999979019165,1447700
2025-10-06,7.079999923706055,7.119999885559082,6.869999885559082,6.940000057220459,887400
2025-10-07,6.940000057220459,6.989999771118164,6.449999809265137,6.630000114440918,1095500
2025-10-08,6.670000076293945,6.829999923706055,6.599999904632568,6.639999866485596,713900
2025-10-09,6.659999847412109,6.690000057220459,6.420000076293945,6.539999961853027,635500
2025-10-10,6.559999942779541,6.679999828338623,6.150000095367432,6.170000076293945,1271200
