date,open,high,low,close,volume
2025-08-14,193.1699981689453,194.41000366210938,190.3300018310547,190.8300018310547,98400
2025-08-15,191.08999633789062,191.66000366210938,187.8000030517578,190.4499969482422,165400
2025-08-18,190.8699951171875,192.75999450683594,190.25,192.13999938964844,102200
2025-08-19,191.7899932861328,192.9199981689453,189.92999267578125,191.25999450683594,96100
2025-08-20,191.6699981689453,192.35000610351562,190.10000610351562,191.1999969482422,154000
2025-08-21,190.38999938964844,193.9600067138672,190.38999938964844,192.69000244140625,100500
2025-08-22,194.22000122070312,199.94000244140625,193.2100067138672,197.55999755859375,132400
2025-08-25,198.13999938964844,199.4600067138672,195.11000061035156,197.22000122070312,136600
2025-08-26,197.50999450683594,200.07000732421875,197.50999450683594,199.11000061035156,215900
2025-08-27,199.44000244140625,201.0,198.14999389648438,198.14999389648438,163900
2025-08-28,199.2899932861328,199.2899932861328,196.30999755859375,198.63999938964844,119100
2025-08-29,198.8800048828125,199.4600067138672,194.85000610351562,195.85000610351562,81400
2025-09-02,193.52999877929688,196.77999877929688,191.9600067138672,196.0500030517578,83200
2025-09-03,195.47999572753906,196.0800018310547,192.27000427246094,192.72999572753906,90200
2025-09-04,193.9199981689453,196.4600067138672,193.0,196.4600067138672,91000
2025-09-05,196.25999450683594,197.5,192.67999267578125,194.89999389648438,79700
2025-09-08,193.77000427246094,195.8800048828125,192.77999877929688,194.25,72600
2025-09-09,193.97999572753906,193.97999572753906,190.89999389648438,191.66000366210938,92000
2025-09-10,192.1699981689453,196.8699951171875,192.1699981689453,196.8699951171875,123900
2025-09-11,196.85000610351562,202.19000244140625,196.5,201.42999267578125,148000
2025-09-12,199.58999633789062,200.9600067138672,196.8699951171875,198.0500030517578,102800
2025-09-15,196.8800048828125,200.50999450683594,196.8800048828125,197.0800018310547,145900
2025-09-16,198.58999633789062,201.74000549316406,197.64999389648438,198.8699951171875,154900
2025-09-17,198.66000366210938,199.8000030517578,194.44000244140625,195.77999877929688,164300
2025-09-18,194.92999267578125,200.24000549316406,194.92999267578125,199.74000549316406,123000
2025-09-19,201.0399932861328,201.0399932861328,196.07000732421875,196.3800048828125,506000
2025-09-22,195.75,200.88999938964844,195.52000427246094,200.11000061035156,132600
2025-09-23,199.94000244140625,202.6300048828125,199.05999755859375,201.33999633789062,114900
2025-09-24,201.38999938964844,202.3800048828125,200.17999267578125,201.69000244140625,128300
2025-09-25,202.41000366210938,205.91000366210938,200.0,205.4199981689453,124100
2025-09-26,206.07000732421875,209.0500030517578,203.77000427246094,204.63999938964844,114700
2025-09-29,203.9199981689453,205.72999572753906,197.97000122070312,201.38999938964844,169000
2025-09-30,201.75,207.9600067138672,201.63999938964844,207.6699981689453,116000
2025-10-01,205.47000122070312,209.1699981689453,204.52000427246094,207.92999267578125,87500
2025-10-02,207.77999877929688,209.69000244140625,204.67999267578125,206.86000061035156,111500
2025-10-03,205.58999633789062,209.25999450683594,205.58999633789062,208.27000427246094,132000
