date,open,high,low,close,volume
2025-08-14,18.170000076293945,18.399999618530273,18.170000076293945,18.236000061035156,2100
2025-08-15,18.20800018310547,18.20800018310547,18.20800018310547,18.20800018310547,200
2025-08-18,18.389999389648438,18.5,18.010000228881836,18.141000747680664,2700
2025-08-19,18.2549991607666,18.2549991607666,18.2549991607666,18.2549991607666,200
2025-08-20,18.209999084472656,18.290000915527344,18.100000381469727,18.190000534057617,1900
2025-08-21,18.170000076293945,18.190000534057617,18.139999389648438,18.139999389648438,3600
2025-08-22,18.190000534057617,18.34000015258789,18.187999725341797,18.239999771118164,3500
2025-08-25,18.344999313354492,18.450000762939453,18.299999237060547,18.40999984741211,2100
2025-08-26,18.31999969482422,18.5,18.31100082397461,18.5,4200
2025-08-27,18.479000091552734,18.610000610351562,18.389999389648438,18.548999786376953,4900
2025-08-28,18.670000076293945,18.670000076293945,18.3799991607666,18.429000854492188,5800
2025-08-29,18.41699981689453,18.593000411987305,18.41699981689453,18.593000411987305,700
2025-09-02,18.600000381469727,18.670000076293945,18.5,18.6299991607666,2000
2025-09-03,19.011999130249023,19.018999099731445,18.209999084472656,18.209999084472656,2000
2025-09-04,18.350000381469727,18.709999084472656,17.979999542236328,18.049999237060547,15600
2025-09-05,18.049999237060547,18.190000534057617,17.940000534057617,18.0,15200
2025-09-08,18.270000457763672,20.163999557495117,18.200000762939453,19.489999771118164,54000
2025-09-09,19.489999771118164,19.489999771118164,19.049999237060547,19.15999984741211,13000
2025-09-10,19.209999084472656,19.450000762939453,19.059999465942383,19.139999389648438,16400
2025-09-11,19.5,19.5,18.969999313354492,18.969999313354492,12900
2025-09-12,19.149999618530273,19.149999618530273,19.010000228881836,19.128000259399414,2800
2025-09-15,19.149999618530273,19.469999313354492,19.139999389648438,19.139999389648438,9000
2025-09-16,19.1200008392334,19.479999542236328,19.1200008392334,19.479999542236328,2400
2025-09-17,19.5,20.479999542236328,19.385000228881836,19.719999313354492,16400
2025-09-18,19.959999084472656,21.719999313354492,18.979999542236328,19.350000381469727,28300
2025-09-19,19.309999465942383,19.6299991607666,19.06999969482422,19.5,9800
2025-09-22,19.674999237060547,19.724000930786133,19.0,19.03700065612793,10200
2025-09-23,18.860000610351562,19.350000381469727,18.860000610351562,19.239999771118164,11100
2025-09-24,19.270000457763672,19.489999771118164,19.100000381469727,19.304000854492188,5600
2025-09-25,19.389999389648438,19.600000381469727,19.260000228881836,19.360000610351562,11000
2025-09-26,19.360000610351562,19.56999969482422,19.239999771118164,19.506000518798828,3600
2025-09-29,19.639999389648438,20.979999542236328,19.5,19.665000915527344,10900
2025-09-30,19.649999618530273,20.329999923706055,19.649999618530273,19.670000076293945,6200
2025-10-01,19.5,19.540000915527344,19.299999237060547,19.299999237060547,5400
2025-10-02,19.46500015258789,19.850000381469727,19.398000717163086,19.687000274658203,9300
2025-10-03,19.649999618530273,20.549999237060547,19.649999618530273,19.93000030517578,6700
2025-10-06,19.940000534057617,19.950000762939453,18.93000030517578,19.860000610351562,5100
2025-10-07,19.8700008392334,19.940000534057617,19.760000228881836,19.889999389648438,7200
2025-10-08,19.81800079345703,19.889999389648438,19.43600082397461,19.579999923706055,3300
2025-10-09,20.440000534057617,20.440000534057617,19.530000686645508,19.530000686645508,8000
2025-10-10,19.6299991607666,20.076000213623047,19.30500030517578,20.076000213623047,6300
2025-10-13,20.03499984741211,20.03499984741211,19.326000213623047,19.700000762939453,5300
2025-10-14,19.84000015258789,19.860000610351562,19.5,19.68000030517578,1700
2025-10-15,19.850000381469727,20.239999771118164,19.68000030517578,19.836999893188477,9400
2025-10-16,19.700000762939453,19.989999771118164,19.190000534057617,19.229999542236328,12200
2025-10-17,19.364999771118164,19.97800064086914,19.364999771118164,19.90999984741211,4900
2025-10-20,19.520000457763672,19.976999282836914,19.16900062561035,19.209999084472656,5200
2025-10-21,19.5,19.5,19.200000762939453,19.333999633789062,5500
2025-10-22,19.5,19.5,19.25,19.299999237060547,1600
2025-10-23,19.299999237060547,19.739999771118164,19.270000457763672,19.270000457763672,9000
2025-10-24,19.334999084472656,19.420000076293945,19.334999084472656,19.399999618530273,2300
2025-10-27,19.329999923706055,19.5,19.06999969482422,19.43000030517578,15300
2025-10-28,19.170000076293945,19.170000076293945,19.0,19.0,7500
2025-10-29,19.086000442504883,19.31999969482422,19.040000915527344,19.31999969482422,2400
2025-10-30,19.09000015258789,19.1299991607666,19.09000015258789,19.100000381469727,8500
2025-10-31,19.299999237060547,19.341999053955078,19.20400047302246,19.341999053955078,1500
2025-11-03,19.09000015258789,19.21500015258789,19.09000015258789,19.1200008392334,3400
2025-11-04,19.25,19.299999237060547,19.15999984741211,19.23200035095215,4500
2025-11-05,19.25,19.25,19.0,19.149999618530273,7200
