date,open,high,low,close,volume
2025-08-14,7.760000228881836,7.760000228881836,6.710000038146973,6.769999980926514,79100
2025-08-15,6.789999961853027,7.389999866485596,6.670000076293945,7.360000133514404,186100
2025-08-18,7.420000076293945,7.619999885559082,7.25,7.5,106100
2025-08-19,7.519999980926514,7.639999866485596,7.28000020980835,7.360000133514404,84200
2025-08-20,7.380000114440918,7.380000114440918,6.800000190734863,6.849999904632568,318700
2025-08-21,7.0,7.449999809265137,6.710000038146973,7.380000114440918,100400
2025-08-22,7.519999980926514,8.300000190734863,7.179999828338623,8.229999542236328,124800
2025-08-25,8.210000038146973,8.210000038146973,7.650000095367432,7.900000095367432,111900
2025-08-26,7.909999847412109,8.119999885559082,7.690000057220459,8.029999732971191,74000
2025-08-27,8.039999961853027,8.375,7.829999923706055,7.949999809265137,68900
2025-08-28,7.980000019073486,8.168000221252441,7.840000152587891,8.079999923706055,55600
2025-08-29,8.119999885559082,8.119999885559082,7.789999961853027,7.900000095367432,48000
2025-09-02,7.900000095367432,8.111000061035156,7.570000171661377,7.619999885559082,78600
2025-09-03,7.559999942779541,7.9770002365112305,7.429999828338623,7.494999885559082,50100
2025-09-04,7.559999942779541,7.870999813079834,7.320000171661377,7.78000020980835,46500
2025-09-05,7.860000133514404,8.074999809265137,7.610000133514404,7.769999980926514,57800
2025-09-08,7.829999923706055,7.934999942779541,7.329999923706055,7.480000019073486,53000
2025-09-09,7.420000076293945,7.664999961853027,7.183000087738037,7.619999885559082,30600
2025-09-10,7.53000020980835,7.750999927520752,7.5,7.574999809265137,35900
2025-09-11,7.659999847412109,7.940000057220459,7.659999847412109,7.760000228881836,53200
2025-09-12,7.71999979019165,7.960000038146973,7.550000190734863,7.699999809265137,37900
2025-09-15,7.78000020980835,7.800000190734863,6.985000133514404,7.070000171661377,130900
2025-09-16,7.050000190734863,7.349999904632568,6.909999847412109,7.139999866485596,36100
2025-09-17,7.170000076293945,7.372000217437744,6.929999828338623,6.949999809265137,70700
2025-09-18,7.070000171661377,7.849999904632568,7.0,7.710000038146973,65100
2025-09-19,7.800000190734863,7.880000114440918,7.380000114440918,7.420000076293945,189600
2025-09-22,7.480000019073486,8.170000076293945,7.289999961853027,7.920000076293945,88400
2025-09-23,7.949999809265137,8.380000114440918,7.297999858856201,7.610000133514404,91100
2025-09-24,7.610000133514404,8.1899995803833,7.577000141143799,8.119999885559082,47800
2025-09-25,8.039999961853027,8.3100004196167,7.693999767303467,8.0600004196167,41100
