date,open,high,low,close,volume
2025-08-14,5.650000095367432,5.690000057220459,5.610000133514404,5.675000190734863,127500
2025-08-15,5.699999809265137,5.730000019073486,5.650000095367432,5.710000038146973,166000
2025-08-18,5.730000019073486,5.769999980926514,5.705999851226807,5.75,231100
2025-08-19,5.579999923706055,5.625,5.5,5.570000171661377,324500
2025-08-20,5.630000114440918,5.677999973297119,5.400000095367432,5.510000228881836,291400
2025-08-21,5.570000171661377,5.630000114440918,5.5,5.630000114440918,193200
2025-08-22,5.690000057220459,5.690000057220459,5.59499979019165,5.630000114440918,117600
2025-08-25,5.630000114440918,5.699999809265137,5.609000205993652,5.690000057220459,177000
2025-08-26,5.699999809265137,5.739999771118164,5.659999847412109,5.739999771118164,66300
2025-08-27,5.75,5.769000053405762,5.71999979019165,5.739999771118164,95600
2025-08-28,5.75,5.769999980926514,5.71999979019165,5.769999980926514,59600
2025-08-29,5.78000020980835,5.860000133514404,5.71999979019165,5.739999771118164,464700
2025-09-02,5.75,5.789999961853027,5.604000091552734,5.679999828338623,163900
2025-09-03,5.760000228881836,5.800000190734863,5.699999809265137,5.71999979019165,100200
2025-09-04,5.679999828338623,5.739999771118164,5.619999885559082,5.619999885559082,191900
2025-09-05,5.679999828338623,5.699999809265137,5.619999885559082,5.650000095367432,104700
2025-09-08,5.670000076293945,5.670000076293945,5.579999923706055,5.639999866485596,174300
2025-09-09,5.650000095367432,5.664999961853027,5.46999979019165,5.579999923706055,238000
2025-09-10,5.599999904632568,5.760000228881836,5.570000171661377,5.760000228881836,154700
2025-09-11,5.769999980926514,5.781000137329102,5.710000038146973,5.769999980926514,78400
2025-09-12,5.800000190734863,5.800000190734863,5.699999809265137,5.739999771118164,101000
2025-09-15,5.730000019073486,5.820000171661377,5.650000095367432,5.800000190734863,203000
2025-09-16,5.900000095367432,5.909999847412109,5.789999961853027,5.829999923706055,145300
2025-09-17,5.880000114440918,5.880000114440918,5.75,5.829999923706055,210800
2025-09-18,5.619999885559082,5.699999809265137,5.619999885559082,5.650000095367432,64000
2025-09-19,5.610000133514404,5.730000019073486,5.610000133514404,5.71999979019165,58100
2025-09-22,5.650000095367432,5.75,5.639999866485596,5.679999828338623,198700
2025-09-23,5.679999828338623,5.75,5.664999961853027,5.690000057220459,133500
2025-09-24,5.670000076293945,5.75,5.670000076293945,5.730000019073486,120900
2025-09-25,5.670000076293945,5.75,5.670000076293945,5.75,70200
2025-09-26,5.75,5.75,5.690999984741211,5.730000019073486,112300
2025-09-29,5.730000019073486,5.74399995803833,5.650000095367432,5.71999979019165,202700
2025-09-30,5.739999771118164,5.949999809265137,5.630000114440918,5.820000171661377,220800
2025-10-01,5.820000171661377,5.820000171661377,5.699999809265137,5.739999771118164,103700
2025-10-02,5.75,5.820000171661377,5.664999961853027,5.699999809265137,106000
2025-10-03,5.730000019073486,5.760000228881836,5.679999828338623,5.730000019073486,62700
2025-10-06,5.690000057220459,5.730000019073486,5.570000171661377,5.639999866485596,119100
2025-10-07,5.659999847412109,5.670000076293945,5.5,5.53000020980835,112600
2025-10-08,5.579999923706055,5.579999923706055,5.260000228881836,5.400000095367432,303700
2025-10-09,5.449999809265137,5.482999801635742,5.320000171661377,5.349999904632568,100500
2025-10-10,5.320000171661377,5.455999851226807,5.255000114440918,5.269999980926514,100400
2025-10-13,5.28000020980835,5.389999866485596,5.25,5.260000228881836,104700
2025-10-14,5.360000133514404,5.360000133514404,5.25,5.269999980926514,71700
2025-10-15,5.28000020980835,5.360000133514404,5.230000019073486,5.28000020980835,61400
2025-10-16,5.300000190734863,5.459000110626221,5.26800012588501,5.389999866485596,145000
2025-10-17,5.400000095367432,5.489999771118164,5.309999942779541,5.369999885559082,160900
2025-10-20,5.449999809265137,5.460000038146973,5.309999942779541,5.389999866485596,360300
2025-10-21,5.230000019073486,5.369999885559082,5.2220001220703125,5.28000020980835,263400
2025-10-22,5.300000190734863,5.369999885559082,5.25,5.300000190734863,131200
2025-10-23,5.25,5.315000057220459,5.25,5.269999980926514,158100
2025-10-24,5.289999961853027,5.440000057220459,5.25,5.380000114440918,153800
2025-10-27,5.400000095367432,5.429999828338623,5.210000038146973,5.28000020980835,187000
2025-10-28,5.269999980926514,5.269999980926514,5.199999809265137,5.239999771118164,111700
2025-10-29,5.239999771118164,5.2870001792907715,5.21999979019165,5.239999771118164,59800
2025-10-30,5.199999809265137,5.239999771118164,5.170000076293945,5.210000038146973,73000
2025-10-31,5.269999980926514,5.349999904632568,5.21999979019165,5.289999961853027,184300
2025-11-03,5.300000190734863,5.300000190734863,5.199999809265137,5.25,113300
2025-11-04,5.21999979019165,5.230000019073486,5.090000152587891,5.099999904632568,135800
2025-11-05,5.099999904632568,5.170000076293945,5.090000152587891,5.150000095367432,59900
2025-11-06,5.170000076293945,5.230000019073486,5.150000095367432,5.199999809265137,98300
2025-11-07,5.199999809265137,5.199999809265137,5.150000095367432,5.170000076293945,97700
2025-11-10,5.199999809265137,5.230000019073486,5.1519999504089355,5.210000038146973,98600
