date,open,high,low,close,volume
2025-08-14,12.010000228881836,12.380000114440918,11.550000190734863,11.720000267028809,34100
2025-08-15,12.210000038146973,12.369999885559082,11.649999618530273,11.75,26300
2025-08-18,11.800000190734863,11.800000190734863,11.039999961853027,11.170000076293945,67400
2025-08-19,10.920000076293945,10.954999923706055,10.100000381469727,10.40999984741211,217600
2025-08-20,10.350000381469727,11.069999694824219,10.3100004196167,10.970000267028809,19600
2025-08-21,10.739999771118164,10.979999542236328,10.279999732971191,10.319999694824219,19800
2025-08-22,10.329999923706055,10.960000038146973,10.100000381469727,10.399999618530273,40100
2025-08-25,10.399999618530273,11.25,9.739999771118164,9.90999984741211,98000
2025-08-26,9.890000343322754,11.34000015258789,9.890000343322754,11.34000015258789,74400
2025-08-27,11.5,11.5,10.694999694824219,10.699999809265137,29200
2025-08-28,10.770000457763672,11.09000015258789,10.600000381469727,10.949999809265137,18900
2025-08-29,10.800000190734863,11.100000381469727,10.710000038146973,10.989999771118164,13000
2025-09-02,10.75,11.21399974822998,10.75,11.010000228881836,24100
2025-09-03,11.0600004196167,11.87399959564209,10.800000190734863,11.739999771118164,48500
2025-09-04,11.859999656677246,12.0,11.20199966430664,11.550000190734863,38100
2025-09-05,11.670000076293945,11.829999923706055,11.08899974822998,11.569999694824219,27600
2025-09-08,11.6899995803833,11.6899995803833,11.050000190734863,11.220000267028809,45400
2025-09-09,11.210000038146973,11.670000076293945,11.069999694824219,11.649999618530273,34500
2025-09-10,11.699999809265137,11.748000144958496,11.126999855041504,11.579999923706055,58600
2025-09-11,11.729999542236328,11.850000381469727,11.319999694824219,11.84000015258789,38900
2025-09-12,11.729999542236328,12.0,11.510000228881836,11.890000343322754,37600
2025-09-15,11.970000267028809,12.220000267028809,11.649999618530273,12.079999923706055,22900
2025-09-16,12.0,12.180000305175781,11.821000099182129,12.180000305175781,15900
2025-09-17,12.300000190734863,12.479999542236328,12.03499984741211,12.369999885559082,25300
2025-09-18,12.380000114440918,12.401000022888184,12.201000213623047,12.34000015258789,21000
2025-09-19,12.380000114440918,12.630000114440918,12.104999542236328,12.630000114440918,68400
2025-09-22,12.489999771118164,12.770000457763672,12.489999771118164,12.770000457763672,35700
2025-09-23,12.880000114440918,13.1899995803833,12.680000305175781,13.109999656677246,60100
2025-09-24,13.100000381469727,13.350000381469727,12.779999732971191,13.15999984741211,18700
2025-09-25,13.210000038146973,13.210000038146973,12.335000038146973,12.569999694824219,40200
