date,open,high,low,close,volume
2025-08-14,40.400001525878906,42.0,39.599998474121094,40.79999923706055,1240
2025-08-15,40.0,41.20000076293945,39.599998474121094,41.20000076293945,1055
2025-08-18,42.0,42.0,39.84000015258789,40.79999923706055,1308
2025-08-19,41.20000076293945,41.20000076293945,38.84000015258789,40.0,745
2025-08-20,40.0,40.79999923706055,38.2400016784668,39.599998474121094,1495
2025-08-21,39.599998474121094,40.79999923706055,39.400001525878906,40.0,603
2025-08-22,39.20000076293945,41.20000076293945,38.91999816894531,41.20000076293945,1383
2025-08-25,40.79999923706055,41.20000076293945,40.0,40.7599983215332,778
2025-08-26,40.79999923706055,40.79999923706055,39.599998474121094,40.400001525878906,505
2025-08-27,40.400001525878906,40.79999923706055,40.08000183105469,40.79999923706055,340
2025-08-28,40.599998474121094,42.0,40.0,40.79999923706055,1788
2025-08-29,40.79999923706055,43.20000076293945,40.79999923706055,42.20000076293945,1068
2025-09-02,42.0,42.0,40.400001525878906,41.599998474121094,1095
2025-09-03,41.20000076293945,41.599998474121094,40.400001525878906,40.400001525878906,560
2025-09-04,40.400001525878906,41.20000076293945,40.400001525878906,40.84000015258789,640
2025-09-05,40.79999923706055,42.0,40.400001525878906,41.20000076293945,563
2025-09-08,40.400001525878906,41.599998474121094,40.400001525878906,40.400001525878906,863
2025-09-09,41.599998474121094,41.599998474121094,39.68000030517578,41.279998779296875,1065
2025-09-10,41.599998474121094,42.119998931884766,40.400001525878906,40.959999084472656,988
2025-09-11,40.79999923706055,42.79999923706055,40.400001525878906,42.0,895
2025-09-12,41.599998474121094,42.0,40.400001525878906,40.79999923706055,538
2025-09-15,42.0,42.0,40.400001525878906,41.08000183105469,935
2025-09-16,40.560001373291016,41.20000076293945,39.599998474121094,40.400001525878906,960
2025-09-17,40.0,41.400001525878906,40.0,40.79999923706055,255
2025-09-18,41.20000076293945,41.20000076293945,39.91999816894531,40.0,925
2025-09-19,48.400001525878906,52.400001525878906,42.0,47.599998474121094,939830
2025-09-22,42.79999923706055,45.79999923706055,41.20000076293945,44.0,23273
2025-09-23,43.20000076293945,43.599998474121094,40.79999923706055,40.79999923706055,6133
2025-09-24,42.0,44.400001525878906,40.400001525878906,41.20000076293945,8768
2025-09-25,44.400001525878906,44.79999923706055,42.0,42.400001525878906,5073
2025-09-26,43.20000076293945,43.599998474121094,42.0,42.0,3683
2025-09-29,40.0,41.599998474121094,39.20000076293945,40.0,6838
