date,open,high,low,close,volume
2025-08-14,1.3799999952316284,1.5360000133514404,1.350000023841858,1.4800000190734863,719700
2025-08-15,1.399999976158142,1.590000033378601,1.3899999856948853,1.5290000438690186,548200
2025-08-18,1.5399999618530273,1.659999966621399,1.5299999713897705,1.6399999856948853,444800
2025-08-19,1.6799999475479126,1.8300000429153442,1.600000023841858,1.600000023841858,689300
2025-08-20,1.6200000047683716,1.649999976158142,1.440000057220459,1.5,1013400
2025-08-21,1.5499999523162842,1.5499999523162842,1.2899999618530273,1.4700000286102295,421900
2025-08-22,1.5010000467300415,1.5700000524520874,1.4329999685287476,1.5700000524520874,421600
2025-08-25,1.5299999713897705,1.659999966621399,1.5299999713897705,1.5800000429153442,324800
2025-08-26,1.5800000429153442,1.6699999570846558,1.5399999618530273,1.6200000047683716,398800
2025-08-27,1.590000033378601,1.6299999952316284,1.5399999618530273,1.5750000476837158,317600
2025-08-28,1.5800000429153442,1.6100000143051147,1.4700000286102295,1.4900000095367432,380900
2025-08-29,1.4190000295639038,1.5099999904632568,1.3899999856948853,1.440000057220459,348500
2025-09-02,1.4199999570846558,1.5499999523162842,1.4199999570846558,1.5499999523162842,339200
2025-09-03,1.5700000524520874,1.6299999952316284,1.4900000095367432,1.559999942779541,774500
2025-09-04,1.600000023841858,1.600000023841858,1.2300000190734863,1.378000020980835,763700
2025-09-05,1.4199999570846558,1.4199999570846558,1.1699999570846558,1.2300000190734863,527100
2025-09-08,1.2000000476837158,1.2999999523162842,1.159999966621399,1.2000000476837158,431200
2025-09-09,1.2000000476837158,1.2400000095367432,1.1399999856948853,1.190000057220459,663200
2025-09-10,1.2300000190734863,1.2899999618530273,1.1699999570846558,1.2799999713897705,432300
2025-09-11,1.190000057220459,1.399999976158142,1.190000057220459,1.3899999856948853,414500
2025-09-12,1.350000023841858,1.5099999904632568,1.350000023841858,1.440000057220459,362700
2025-09-15,1.399999976158142,1.4500000476837158,1.315000057220459,1.340000033378601,475600
2025-09-16,1.2999999523162842,1.3730000257492065,1.2699999809265137,1.3600000143051147,423300
2025-09-17,1.3300000429153442,1.3899999856948853,1.3250000476837158,1.340000033378601,397100
2025-09-18,1.3200000524520874,1.4500000476837158,1.3200000524520874,1.440000057220459,401600
2025-09-19,1.4140000343322754,1.4500000476837158,1.3700000047683716,1.3700000047683716,378200
2025-09-22,1.3600000143051147,1.4500000476837158,1.3109999895095825,1.340000033378601,378200
2025-09-23,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.3799999952316284,360000
2025-09-24,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.3600000143051147,376700
2025-09-25,1.340000033378601,1.3700000047683716,1.309999942779541,1.3200000524520874,420900
2025-09-26,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3200000524520874,424300
2025-09-29,1.2999999523162842,1.350000023841858,1.2799999713897705,1.340000033378601,409900
2025-09-30,1.2999999523162842,1.3799999952316284,1.2799999713897705,1.2899999618530273,403200
2025-10-01,1.2799999713897705,1.36899995803833,1.2000000476837158,1.2699999809265137,438700
2025-10-02,1.2799999713897705,1.3200000524520874,1.2100000381469727,1.3200000524520874,508800
2025-10-03,1.2599999904632568,1.3600000143051147,1.2599999904632568,1.340000033378601,382500
2025-10-06,1.2899999618530273,1.3799999952316284,1.2899999618530273,1.340000033378601,405300
2025-10-07,1.3300000429153442,1.3600000143051147,1.2699999809265137,1.2899999618530273,616600
2025-10-08,1.2799999713897705,1.3300000429153442,1.190000057220459,1.2699999809265137,467800
2025-10-09,1.2400000095367432,1.409999966621399,1.2400000095367432,1.3799999952316284,463400
2025-10-10,1.3799999952316284,1.399999976158142,1.25,1.2599999904632568,388300
2025-10-13,1.2100000381469727,1.340000033378601,1.2100000381469727,1.2699999809265137,391700
2025-10-14,1.2350000143051147,1.3200000524520874,1.222000002861023,1.309999942779541,421600
2025-10-15,1.340000033378601,1.340000033378601,1.2300000190734863,1.2400000095367432,398800
2025-10-16,1.2200000286102295,1.2699999809265137,1.1699999570846558,1.1799999475479126,455400
2025-10-17,1.2000000476837158,1.2300000190734863,1.100000023841858,1.1200000047683716,489400
2025-10-20,1.1299999952316284,1.2100000381469727,1.1200000047683716,1.1299999952316284,436500
2025-10-21,1.1799999475479126,1.2100000381469727,1.125,1.1399999856948853,461000
2025-10-22,1.1799999475479126,1.190000057220459,1.100000023841858,1.1050000190734863,445500
2025-10-23,1.1100000143051147,1.149999976158142,1.0700000524520874,1.100000023841858,477700
2025-10-24,1.100000023841858,1.1799999475479126,1.100000023841858,1.1399999856948853,458200
2025-10-27,1.1660000085830688,1.2000000476837158,1.149999976158142,1.159999966621399,444100
2025-10-28,1.1699999570846558,1.1799999475479126,1.059999942779541,1.100000023841858,463900
2025-10-29,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0549999475479126,381000
2025-10-30,1.0399999618530273,1.0700000524520874,0.9700000286102295,0.9800000190734863,291100
2025-10-31,1.0399999618530273,1.1100000143051147,0.9900000095367432,1.0299999713897705,492500
2025-11-03,1.0299999713897705,1.090000033378601,1.0,1.065000057220459,211800
2025-11-04,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0299999713897705,197000
2025-11-05,0.9750000238418579,1.0299999713897705,0.9700000286102295,1.0099999904632568,168600
2025-11-06,1.0399999618530273,1.0800000429153442,1.0,1.0010000467300415,107900
2025-11-07,1.024999976158142,1.024999976158142,1.0,1.0099999904632568,12700
2025-11-10,0.9900000095367432,0.9900000095367432,0.8799999952316284,0.9049999713897705,52800
2025-11-11,0.9100000262260437,0.9100000262260437,0.8100000023841858,0.8270000219345093,62100
2025-11-12,0.8259999752044678,0.8799999952316284,0.7879999876022339,0.800000011920929,37800
2025-11-13,0.7699999809265137,0.8090000152587891,0.6309999823570251,0.6980000138282776,128100
2025-11-14,0.7070000171661377,0.7300000190734863,0.6980000138282776,0.699999988079071,11800
2025-11-17,0.7409999966621399,0.7699999809265137,0.7310000061988831,0.7350000143051147,14900
2025-11-18,0.7400000095367432,0.8299999833106995,0.7269999980926514,0.8259999752044678,134000
2025-11-19,0.8500000238418579,0.9089999794960022,0.8500000238418579,0.8579999804496765,11400
2025-11-20,0.8669999837875366,0.875,0.8199999928474426,0.8510000109672546,19600
2025-11-21,0.9399999976158142,0.9399999976158142,0.8109999895095825,0.8560000061988831,12900
2025-11-24,0.8600000143051147,0.878000020980835,0.8529999852180481,0.8759999871253967,6600
2025-11-25,0.8230000138282776,0.8339999914169312,0.8109999895095825,0.8339999914169312,23100
2025-11-26,0.8299999833106995,0.8560000061988831,0.800000011920929,0.8420000076293945,29000
2025-11-28,0.8610000014305115,0.9229999780654907,0.8539999723434448,0.9229999780654907,9500
2025-12-01,0.9229999780654907,0.9229999780654907,0.8709999918937683,0.8880000114440918,25500
2025-12-02,0.8880000114440918,0.8999999761581421,0.8299999833106995,0.8510000109672546,12900
2025-12-03,0.8410000205039978,0.8500000238418579,0.8299999833106995,0.8299999833106995,3400
2025-12-04,0.8259999752044678,0.8610000014305115,0.8109999895095825,0.8389999866485596,23800
2025-12-05,0.8270000219345093,0.859000027179718,0.8149999976158142,0.859000027179718,9500
2025-12-08,0.859000027179718,0.859000027179718,0.824999988079071,0.8339999914169312,6400
2025-12-09,0.8199999928474426,0.8320000171661377,0.8199999928474426,0.8289999961853027,8300
2025-12-10,0.800000011920929,0.8399999737739563,0.800000011920929,0.8339999914169312,12000
2025-12-11,0.8100000023841858,0.8370000123977661,0.8100000023841858,0.8370000123977661,17200
