date,open,high,low,close,volume
2025-08-14,3.2100000381469727,3.240000009536743,2.9800000190734863,3.0,24000
2025-08-15,3.0999999046325684,3.177999973297119,2.799999952316284,2.880000114440918,7000
2025-08-18,2.9000000953674316,3.0,2.75,2.819000005722046,12800
2025-08-19,2.9000000953674316,2.9600000381469727,2.799999952316284,2.819999933242798,21000
2025-08-20,2.799999952316284,2.799999952316284,2.3610000610351562,2.6600000858306885,38900
2025-08-21,2.5999999046325684,2.700000047683716,2.369999885559082,2.700000047683716,25200
2025-08-22,2.6700000762939453,2.993000030517578,2.6700000762939453,2.8350000381469727,40400
2025-08-25,2.890000104904175,2.9000000953674316,2.569999933242798,2.815000057220459,19900
2025-08-26,2.799999952316284,2.8399999141693115,2.5999999046325684,2.7200000286102295,29400
2025-08-27,2.6500000953674316,2.8499999046325684,2.509999990463257,2.8499999046325684,19300
2025-08-28,2.880000114440918,2.9000000953674316,2.799999952316284,2.880000114440918,10600
2025-08-29,2.869999885559082,2.9700000286102295,2.609999895095825,2.9700000286102295,16500
2025-09-02,2.9649999141693115,2.9649999141693115,2.5999999046325684,2.86299991607666,64200
2025-09-03,2.9779999256134033,3.0799999237060547,2.7300000190734863,2.934999942779541,67200
2025-09-04,2.940000057220459,2.9700000286102295,2.819999933242798,2.8380000591278076,9200
2025-09-05,2.819999933242798,2.950000047683716,2.7100000381469727,2.8499999046325684,24400
2025-09-08,2.8399999141693115,2.9700000286102295,2.7300000190734863,2.880000114440918,49600
2025-09-09,2.799999952316284,3.2899999618530273,2.75,2.924999952316284,64500
2025-09-10,2.880000114440918,3.25,2.7300000190734863,2.990000009536743,36500
2025-09-11,2.9800000190734863,3.299999952316284,2.8299999237060547,3.200000047683716,43500
2025-09-12,3.1500000953674316,3.319999933242798,3.049999952316284,3.2149999141693115,10300
2025-09-15,3.259999990463257,3.3299999237060547,3.109999895095825,3.240000009536743,35800
2025-09-16,3.130000114440918,3.319999933242798,3.0999999046325684,3.309999942779541,6200
2025-09-17,3.180000066757202,3.5999999046325684,3.134000062942505,3.5399999618530273,41800
2025-09-18,3.3499999046325684,3.5799999237060547,3.3499999046325684,3.440000057220459,30800
2025-09-19,3.3499999046325684,3.4700000286102295,3.2100000381469727,3.381999969482422,8700
2025-09-22,3.380000114440918,3.380000114440918,3.109999895095825,3.109999895095825,15800
2025-09-23,3.309999942779541,3.4600000381469727,3.130000114440918,3.2200000286102295,21200
2025-09-24,3.2100000381469727,3.4800000190734863,3.130000114440918,3.2899999618530273,30900
2025-09-25,3.180000066757202,3.440000057220459,3.1500000953674316,3.190000057220459,8400
