date,open,high,low,close,volume
2025-08-14,9.5,9.850000381469727,8.899999618530273,9.074999809265137,29468
2025-08-15,9.25,9.824999809265137,8.875,9.375,108932
2025-08-18,8.949999809265137,9.5,8.75,9.25,19644
2025-08-19,8.975000381469727,9.625,8.5,9.625,137840
2025-08-20,9.300000190734863,12.074999809265137,8.899999618530273,8.949999809265137,230500
2025-08-21,8.25,9.524999618530273,8.25,8.800000190734863,57696
2025-08-22,8.850000381469727,9.475000381469727,8.574999809265137,9.175000190734863,28180
2025-08-25,9.100000381469727,9.225000381469727,8.875,8.975000381469727,16032
2025-08-26,8.975000381469727,9.350000381469727,8.774999618530273,8.800000190734863,15804
2025-08-27,8.75,9.149999618530273,8.5,8.5,48184
2025-08-28,4.75,5.5,4.550000190734863,5.125,268700
2025-08-29,5.050000190734863,5.125,4.824999809265137,4.875,60048
2025-09-02,4.675000190734863,4.75,4.199999809265137,4.300000190734863,92660
2025-09-03,4.425000190734863,4.449999809265137,3.799999952316284,4.0,70060
2025-09-04,4.0,4.0,3.7750000953674316,3.825000047683716,52320
2025-09-05,3.575000047683716,3.799999952316284,3.5250000953674316,3.575000047683716,63332
2025-09-08,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.5,118224
2025-09-09,3.575000047683716,3.924999952316284,3.0250000953674316,3.450000047683716,3761216
2025-09-10,3.0999999046325684,3.2249999046325684,2.8499999046325684,3.2249999046325684,246692
2025-09-11,3.174999952316284,3.3499999046325684,2.9749999046325684,3.3499999046325684,195108
2025-09-12,3.174999952316284,3.3499999046325684,3.0999999046325684,3.2249999046325684,172788
2025-09-15,3.25,3.3499999046325684,3.0,3.2249999046325684,208044
2025-09-16,3.375,3.4749999046325684,3.0999999046325684,3.299999952316284,144104
2025-09-17,3.2249999046325684,3.4000000953674316,3.1500000953674316,3.2249999046325684,84300
2025-09-18,3.299999952316284,3.7249999046325684,3.200000047683716,3.5250000953674316,177280
2025-09-19,3.549999952316284,4.150000095367432,3.5250000953674316,3.6500000953674316,419464
2025-09-22,3.9749999046325684,4.550000190734863,3.700000047683716,4.25,758460
2025-09-23,4.074999809265137,4.25,3.825000047683716,4.050000190734863,476680
2025-09-24,4.699999809265137,5.699999809265137,4.300000190734863,5.599999904632568,3188568
2025-09-25,4.974999904632568,5.050000190734863,4.324999809265137,4.699999809265137,210376
2025-09-26,4.75,4.974999904632568,3.924999952316284,4.099999904632568,198668
2025-09-29,4.0,4.449999809265137,4.0,4.275000095367432,84968
2025-09-30,4.275000095367432,4.275000095367432,3.424999952316284,3.5999999046325684,164344
2025-10-01,3.5999999046325684,5.525000095367432,3.5999999046325684,4.25,1571396
2025-10-02,4.625,4.625,4.025000095367432,4.199999809265137,113580
2025-10-03,4.349999904632568,4.75,4.099999904632568,4.400000095367432,384636
2025-10-06,4.75,5.375,4.425000190734863,5.25,418220
2025-10-07,5.25,5.25,4.5,5.199999809265137,178368
2025-10-08,4.775000095367432,4.974999904632568,4.599999904632568,4.849999904632568,80496
2025-10-09,4.824999809265137,4.925000190734863,4.275000095367432,4.800000190734863,78096
2025-10-10,4.574999809265137,4.75,4.0,4.150000095367432,78316
2025-10-13,4.275000095367432,4.275000095367432,3.825000047683716,4.074999809265137,77312
2025-10-14,4.074999809265137,4.5,4.050000190734863,4.275000095367432,178024
2025-10-15,4.699999809265137,4.875,4.525000095367432,4.75,172944
2025-10-16,4.775000095367432,4.775000095367432,4.25,4.349999904632568,56352
2025-10-17,4.275000095367432,4.300000190734863,3.875,4.224999904632568,32952
2025-10-20,4.25,4.25,4.0,4.25,35580
2025-10-21,4.125,4.150000095367432,4.025000095367432,4.074999809265137,24168
2025-10-22,4.099999904632568,4.449999809265137,3.9000000953674316,3.924999952316284,53952
2025-10-23,3.924999952316284,4.099999904632568,3.7750000953674316,3.875,21848
2025-10-24,4.0,4.125,3.825000047683716,3.9749999046325684,22164
2025-10-27,4.0,4.150000095367432,3.9749999046325684,4.074999809265137,19212
2025-10-28,4.050000190734863,4.050000190734863,3.7249999046325684,3.799999952316284,37564
2025-10-29,3.799999952316284,3.950000047683716,3.625,3.674999952316284,52632
2025-10-30,3.700000047683716,3.700000047683716,3.575000047683716,3.5999999046325684,21336
2025-10-31,3.450000047683716,3.5250000953674316,3.174999952316284,3.4000000953674316,446596
2025-11-03,4.25,6.074999809265137,3.7750000953674316,4.375,9349000
2025-11-04,4.150000095367432,4.224999904632568,3.825000047683716,3.924999952316284,285804
2025-11-05,3.8499999046325684,3.924999952316284,3.5,3.625,106196
2025-11-06,3.7249999046325684,7.324999809265137,3.575000047683716,5.0,7900012
2025-11-07,4.275000095367432,4.75,3.6500000953674316,3.9000000953674316,368092
2025-11-10,3.9000000953674316,4.324999809265137,3.5250000953674316,3.674999952316284,135828
2025-11-11,3.875,3.875,3.375,3.4749999046325684,109384
2025-11-12,3.375,3.75,3.25,3.75,121884
2025-11-13,3.75,4.025000095367432,3.625,3.674999952316284,102348
2025-11-14,3.5,3.674999952316284,3.5,3.674999952316284,29204
2025-11-17,3.5,3.700000047683716,3.299999952316284,3.450000047683716,41228
2025-11-18,3.299999952316284,3.3499999046325684,3.174999952316284,3.299999952316284,42504
2025-11-19,2.5,2.549999952316284,1.4249999523162842,2.125,340176
2025-11-20,1.75,2.0250000953674316,1.75,1.899999976158142,124256
2025-11-21,1.9600000381469727,2.380000114440918,1.809999942779541,2.119999885559082,351700
2025-11-24,2.049999952316284,2.2799999713897705,2.0,2.259999990463257,138800
2025-11-25,2.2200000286102295,2.390000104904175,2.119999885559082,2.200000047683716,144300
