date,open,high,low,close,volume
2025-08-14,192.0800018310547,192.0800018310547,186.25,186.55999755859375,1417600
2025-08-15,187.5,187.8300018310547,183.4600067138672,186.38999938964844,1037500
2025-08-18,186.5,189.02000427246094,186.24000549316406,187.85000610351562,544300
2025-08-19,188.00999450683594,188.7100067138672,185.8300018310547,188.0,505600
2025-08-20,187.27999877929688,187.49000549316406,185.1199951171875,186.25999450683594,391000
2025-08-21,185.4499969482422,187.22999572753906,184.14999389648438,186.27999877929688,237200
2025-08-22,188.10000610351562,192.64999389648438,187.02999877929688,190.47000122070312,406900
2025-08-25,191.4499969482422,191.4499969482422,188.36000061035156,188.9499969482422,279200
2025-08-26,189.61000061035156,192.0500030517578,188.80999755859375,192.0500030517578,267400
2025-08-27,190.97000122070312,192.72000122070312,190.97000122070312,192.47000122070312,239700
2025-08-28,192.6699981689453,193.0,190.0,191.1300048828125,229100
2025-08-29,191.22000122070312,191.22000122070312,186.6699981689453,187.11000061035156,216600
2025-09-02,183.7899932861328,185.67999267578125,183.0399932861328,184.11000061035156,287700
2025-09-03,184.52000427246094,185.49000549316406,181.42999267578125,182.64999389648438,257300
2025-09-04,183.35000610351562,186.7899932861328,183.35000610351562,186.6300048828125,256900
2025-09-05,188.1199951171875,190.0,186.57000732421875,187.80999755859375,243000
2025-09-08,188.2899932861328,189.63999938964844,186.66000366210938,189.10000610351562,306000
2025-09-09,188.49000549316406,188.5800018310547,184.4199981689453,186.0399932861328,186600
2025-09-10,187.44000244140625,190.94000244140625,186.77000427246094,188.0,187600
2025-09-11,188.63999938964844,191.9499969482422,187.77999877929688,190.25,182000
2025-09-12,190.0,190.0,186.13999938964844,186.32000732421875,235000
2025-09-15,186.91000366210938,189.0399932861328,185.41000366210938,186.9499969482422,180600
2025-09-16,187.4199981689453,187.4199981689453,184.27000427246094,185.77000427246094,222800
2025-09-17,186.69000244140625,190.30999755859375,184.42999267578125,184.91000366210938,221800
2025-09-18,186.27000427246094,192.5500030517578,185.02000427246094,190.47999572753906,297400
2025-09-19,190.5800018310547,191.24000549316406,186.8800048828125,188.0399932861328,846700
2025-09-22,187.8699951171875,190.9199981689453,186.14999389648438,189.75,238100
2025-09-23,189.72999572753906,192.99000549316406,187.24000549316406,187.60000610351562,215800
2025-09-24,188.58999633789062,188.6699981689453,181.5,182.38999938964844,286300
2025-09-25,180.72000122070312,183.6999969482422,179.6199951171875,182.9499969482422,233000
2025-09-26,182.94000244140625,185.24000549316406,181.86000061035156,182.9499969482422,203600
2025-09-29,183.2899932861328,184.91000366210938,182.64999389648438,184.24000549316406,325600
2025-09-30,184.10000610351562,186.8000030517578,183.61000061035156,186.77999877929688,434900
2025-10-01,186.27000427246094,188.4499969482422,183.49000549316406,185.9199981689453,354300
2025-10-02,186.5800018310547,188.9499969482422,184.3000030517578,187.72999572753906,266500
2025-10-03,188.67999267578125,191.36000061035156,188.39999389648438,189.8300018310547,312400
2025-10-06,190.6199951171875,191.83999633789062,188.5,190.88999938964844,230800
2025-10-07,191.6699981689453,191.9600067138672,186.89999389648438,188.32000732421875,187700
2025-10-08,187.36000061035156,189.80999755859375,185.55999755859375,188.4499969482422,168100
2025-10-09,187.5800018310547,189.8000030517578,182.0,185.97000122070312,250200
2025-10-10,186.1999969482422,189.0399932861328,184.0,184.77000427246094,301200
2025-10-13,186.3300018310547,189.13999938964844,180.00999450683594,180.7100067138672,273700
2025-10-14,180.52999877929688,186.7899932861328,179.67999267578125,185.27999877929688,179400
2025-10-15,186.1199951171875,188.22000122070312,182.36000061035156,185.2100067138672,299800
2025-10-16,185.55999755859375,186.63999938964844,181.63999938964844,182.9199981689453,209000
2025-10-17,182.5500030517578,184.67999267578125,182.1699981689453,184.0399932861328,180000
2025-10-20,184.72999572753906,186.27999877929688,183.41000366210938,184.97000122070312,121200
2025-10-21,184.97999572753906,192.77000427246094,184.0399932861328,191.83999633789062,348400
2025-10-22,191.19000244140625,191.52000427246094,185.42999267578125,187.39999389648438,492900
2025-10-23,187.8000030517578,190.88999938964844,187.16000366210938,190.39999389648438,201500
2025-10-24,192.74000549316406,194.77999877929688,190.27000427246094,194.02999877929688,207900
2025-10-27,195.0,196.8000030517578,194.0,195.85000610351562,374800
2025-10-28,195.49000549316406,198.32000732421875,194.44000244140625,197.07000732421875,453200
2025-10-29,197.3699951171875,201.1199951171875,196.2100067138672,200.0,508000
2025-10-30,198.33999633789062,203.6300048828125,197.39999389648438,198.85000610351562,498700
2025-10-31,208.82000732421875,233.7100067138672,204.9199981689453,223.88999938964844,1147800
2025-11-03,225.30999755859375,225.63999938964844,212.2100067138672,215.1300048828125,636300
2025-11-04,212.97999572753906,216.5500030517578,210.27999877929688,213.49000549316406,411400
2025-11-05,212.55999755859375,223.3699951171875,212.55999755859375,223.05999755859375,430800
