date,open,high,low,close,volume
2025-08-14,59.099998474121094,59.29999923706055,57.70000076293945,58.5,462110
2025-08-15,57.900001525878906,59.189998626708984,57.79999923706055,58.400001525878906,522130
2025-08-18,59.20000076293945,59.63999938964844,58.29999923706055,58.400001525878906,511170
2025-08-19,58.79999923706055,62.29999923706055,58.599998474121094,61.70000076293945,750780
2025-08-20,62.099998474121094,65.9000015258789,62.099998474121094,63.099998474121094,1210680
2025-08-21,63.5,65.19999694824219,62.95000076293945,64.30000305175781,708200
2025-08-22,64.0,64.5999984741211,60.45000076293945,61.20000076293945,736440
2025-08-25,61.70000076293945,61.900001525878906,59.75,61.20000076293945,542430
2025-08-26,61.0,62.04999923706055,60.599998474121094,60.599998474121094,429870
2025-08-27,60.79999923706055,61.400001525878906,59.650001525878906,60.099998474121094,496920
2025-08-28,60.29999923706055,60.400001525878906,56.79999923706055,57.20000076293945,978600
2025-08-29,57.79999923706055,60.70000076293945,57.70000076293945,60.099998474121094,893830
2025-09-02,63.29999923706055,64.30000305175781,61.5,61.79999923706055,656210
2025-09-03,59.5,60.0099983215332,58.400001525878906,58.5,857560
2025-09-04,57.900001525878906,59.0,56.599998474121094,56.599998474121094,688440
2025-09-05,53.5,56.849998474121094,53.5,55.400001525878906,1074370
2025-09-08,54.29999923706055,54.400001525878906,53.0,54.0,696790
2025-09-09,53.29999923706055,54.54999923706055,53.099998474121094,53.400001525878906,741070
2025-09-10,52.099998474121094,53.20000076293945,51.400001525878906,52.599998474121094,1043080
2025-09-11,51.79999923706055,53.099998474121094,51.70000076293945,53.0,813810
2025-09-12,52.599998474121094,53.20000076293945,52.20000076293945,52.5,713820
2025-09-15,52.0,52.150001525878906,50.099998474121094,50.099998474121094,1047550
2025-09-16,49.900001525878906,50.70000076293945,49.849998474121094,50.400001525878906,651820
2025-09-17,50.5,52.900001525878906,50.29999923706055,51.29999923706055,1211000
2025-09-18,49.75,50.20000076293945,48.900001525878906,49.5,1329470
2025-09-19,48.79999923706055,49.279998779296875,48.0,48.20000076293945,754670
2025-09-22,48.5,49.20000076293945,48.0,48.20000076293945,784400
2025-09-23,48.20000076293945,50.70000076293945,48.20000076293945,50.20000076293945,1154640
2025-09-24,49.29999923706055,51.900001525878906,49.20000076293945,51.20000076293945,836090
2025-09-25,52.20000076293945,53.380001068115234,51.0,51.599998474121094,1283050
2025-09-26,51.70000076293945,52.5,51.0,51.29999923706055,1021160
2025-09-29,50.599998474121094,51.20000076293945,49.400001525878906,50.79999923706055,952130
2025-09-30,51.099998474121094,52.5,50.900001525878906,51.20000076293945,1024330
2025-10-01,52.099998474121094,52.599998474121094,50.79999923706055,51.099998474121094,1004010
2025-10-02,50.0,51.70000076293945,50.0,50.599998474121094,1082440
2025-10-03,50.29999923706055,51.97999954223633,50.20000076293945,51.400001525878906,1209750
2025-10-06,51.5,52.20000076293945,50.29999923706055,50.599998474121094,1028960
2025-10-07,50.400001525878906,52.400001525878906,50.29999923706055,51.400001525878906,1246420
2025-10-08,50.900001525878906,51.0,48.79999923706055,48.79999923706055,961870
2025-10-09,48.900001525878906,49.5,48.400001525878906,48.5,1118510
2025-10-10,48.5,53.599998474121094,47.599998474121094,53.599998474121094,2250290
2025-10-13,50.20000076293945,51.25,48.900001525878906,49.20000076293945,1641940
2025-10-14,51.20000076293945,53.060001373291016,50.20000076293945,51.5,1769370
2025-10-15,49.79999923706055,52.349998474121094,49.400001525878906,50.900001525878906,1884520
2025-10-16,50.20000076293945,53.0,49.150001525878906,51.5,2538760
2025-10-17,52.29999923706055,53.04999923706055,50.5,50.79999923706055,2033050
2025-10-20,49.79999923706055,50.0,47.900001525878906,48.099998474121094,951550
2025-10-21,48.099998474121094,48.599998474121094,47.79999923706055,48.099998474121094,1239460
2025-10-22,48.79999923706055,51.599998474121094,48.70000076293945,50.099998474121094,2116250
2025-10-23,49.79999923706055,50.0,48.599998474121094,48.70000076293945,1303770
2025-10-24,47.599998474121094,48.0,46.79999923706055,47.20000076293945,1121520
2025-10-27,45.20000076293945,45.79999923706055,44.70000076293945,44.79999923706055,1173680
2025-10-28,43.900001525878906,44.25,42.400001525878906,42.900001525878906,1452350
2025-10-29,42.400001525878906,43.150001525878906,41.79999923706055,41.900001525878906,1775200
2025-10-30,43.0,44.650001525878906,42.720001220703125,44.099998474121094,3005270
2025-10-31,41.5,44.04999923706055,41.400001525878906,43.79999923706055,2242370
2025-11-03,42.099998474121094,43.65999984741211,42.0,43.29999923706055,1789050
2025-11-04,45.20000076293945,46.20000076293945,43.900001525878906,45.900001525878906,1813850
2025-11-05,46.0,46.5,44.900001525878906,45.599998474121094,1507810
2025-11-06,45.900001525878906,48.099998474121094,45.900001525878906,47.599998474121094,2446350
2025-11-07,48.400001525878906,50.900001525878906,47.79999923706055,47.79999923706055,2803460
2025-11-10,45.70000076293945,46.25,44.099998474121094,44.5,2407530
2025-11-11,45.0,45.70000076293945,44.400001525878906,44.70000076293945,1695060
2025-11-12,43.70000076293945,46.29999923706055,43.70000076293945,45.29999923706055,2238980
2025-11-13,46.099998474121094,48.95000076293945,46.099998474121094,48.20000076293945,3262130
2025-11-14,50.400001525878906,51.29999923706055,47.099998474121094,48.20000076293945,2962030
2025-11-17,48.70000076293945,50.369998931884766,47.20000076293945,49.29999923706055,2810380
2025-11-18,50.400001525878906,52.70000076293945,49.5099983215332,51.29999923706055,2568700
2025-11-19,51.29999923706055,51.709999084472656,48.599998474121094,50.29999923706055,3048610
2025-11-20,46.79999923706055,53.95000076293945,46.099998474121094,53.599998474121094,2625450
2025-11-21,53.5,55.70000076293945,51.20000076293945,53.29999923706055,2837430
2025-11-24,51.400001525878906,51.70000076293945,47.70000076293945,47.79999923706055,1905000
2025-11-25,47.900001525878906,49.70000076293945,46.59000015258789,46.79999923706055,1338450
2025-11-26,46.20000076293945,47.400001525878906,45.79999923706055,46.599998474121094,1263860
2025-11-28,46.0,46.29999923706055,45.400001525878906,45.400001525878906,592050
2025-12-01,47.099998474121094,47.5,45.5,46.099998474121094,1476450
2025-12-02,45.099998474121094,46.09000015258789,44.5,45.0,1831210
2025-12-03,46.5,47.599998474121094,45.849998474121094,46.0,1757610
2025-12-04,45.0,46.900001525878906,45.0,46.20000076293945,2357090
2025-12-05,46.0,46.20000076293945,44.5,45.599998474121094,2497290
2025-12-08,45.29999923706055,46.29999923706055,44.79999923706055,45.70000076293945,2772470
2025-12-09,46.099998474121094,46.5,45.29999923706055,45.5,1343560
2025-12-10,46.099998474121094,46.86000061035156,45.400001525878906,45.70000076293945,2640570
2025-12-11,46.5,47.70000076293945,45.900001525878906,46.29999923706055,2860810
2025-12-12,47.20000076293945,50.29999923706055,47.20000076293945,49.5,3710010
2025-12-15,49.599998474121094,53.29999923706055,49.599998474121094,53.29999923706055,4068840
2025-12-16,53.79999923706055,54.0,52.0,52.5,4128980
2025-12-17,51.900001525878906,55.5,51.810001373291016,55.5,4663080
2025-12-18,53.099998474121094,54.70000076293945,52.939998626708984,53.599998474121094,4001890
2025-12-19,53.0,53.099998474121094,51.599998474121094,51.79999923706055,2660320
2025-12-22,50.900001525878906,52.0,50.79999923706055,51.400001525878906,1629820
2025-12-23,51.70000076293945,51.900001525878906,50.0,50.099998474121094,977390
2025-12-24,50.29999923706055,50.599998474121094,49.79999923706055,50.0,417750
2025-12-26,49.79999923706055,50.29999923706055,49.5,50.099998474121094,826500
2025-12-29,51.20000076293945,51.70000076293945,50.5,51.099998474121094,1250750
2025-12-30,51.20000076293945,51.5,50.5,51.29999923706055,1463460
2025-12-31,51.099998474121094,52.70000076293945,51.099998474121094,52.70000076293945,1164100
2026-01-02,51.0,55.70000076293945,50.369998931884766,54.900001525878906,5163160
2026-01-05,53.29999923706055,54.470001220703125,52.83000183105469,53.900001525878906,3097090
2026-01-06,53.599998474121094,54.5,52.70000076293945,53.099998474121094,3342800
2026-01-07,53.099998474121094,53.29999923706055,50.29999923706055,52.099998474121094,4382850
2026-01-08,51.79999923706055,54.349998474121094,51.540000915527344,53.5,4824040
2026-01-09,53.400001525878906,54.5,52.20000076293945,52.400001525878906,4254560
2026-01-12,53.400001525878906,53.5,51.5099983215332,52.29999923706055,3440940
2026-01-13,52.29999923706055,53.599998474121094,51.43000030517578,52.400001525878906,4841960
2026-01-14,53.29999923706055,56.400001525878906,52.79999923706055,55.099998474121094,6132500
2026-01-15,53.599998474121094,55.70000076293945,53.20000076293945,55.20000076293945,5292730
2026-01-16,54.099998474121094,56.400001525878906,53.70000076293945,55.599998474121094,4489020
2026-01-20,58.599998474121094,60.5,57.79999923706055,60.29999923706055,5149650
2026-01-21,60.900001525878906,62.79999923706055,58.79999923706055,60.29999923706055,7710520
2026-01-22,57.79999923706055,59.400001525878906,57.70000076293945,58.5,4738310
2026-01-23,58.5,58.70000076293945,55.79999923706055,56.70000076293945,4635930
2026-01-26,56.29999923706055,56.70000076293945,54.20000076293945,55.099998474121094,3643560
2026-01-27,53.79999923706055,54.5,53.0,53.20000076293945,2888850
2026-01-28,52.5,54.900001525878906,52.5,54.400001525878906,3403660
2026-01-29,54.29999923706055,59.900001525878906,54.0,55.900001525878906,4364190
2026-01-30,56.849998474121094,58.150001525878906,55.900001525878906,57.20000076293945,5799710
2026-02-02,57.79999923706055,57.79999923706055,55.70000076293945,57.20000076293945,3264260
2026-02-03,55.29999923706055,61.650001525878906,55.099998474121094,59.900001525878906,6692900
2026-02-04,60.29999923706055,66.4000015258789,60.29999923706055,64.30000305175781,4514110
2026-02-05,66.5,69.69999694824219,64.80000305175781,68.9000015258789,3475600
2026-02-06,68.69999694824219,70.0,64.9000015258789,65.4000015258789,3844290
2026-02-09,65.69000244140625,67.19999694824219,61.209999084472656,62.689998626708984,239100
2026-02-10,61.54999923706055,63.88999938964844,60.900001525878906,63.88999938964844,298900
2026-02-11,62.27000045776367,66.44000244140625,62.2599983215332,65.20999908447266,311000
2026-02-12,64.52999877929688,70.86100006103516,64.52999877929688,70.37999725341797,789100
2026-02-13,70.26000213623047,72.72699737548828,68.95999908447266,71.05999755859375,427200
