date,open,high,low,close,volume
2025-08-14,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4500000476837158,97000
2025-08-15,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4299999475479126,118000
2025-08-18,1.4500000476837158,1.559999942779541,1.440000057220459,1.5499999523162842,476100
2025-08-19,1.5299999713897705,1.5399999618530273,1.4500000476837158,1.4600000381469727,115300
2025-08-20,1.4500000476837158,1.4500000476837158,1.399999976158142,1.440000057220459,101500
2025-08-21,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4299999475479126,62200
2025-08-22,1.4199999570846558,1.5,1.4199999570846558,1.4500000476837158,150800
2025-08-25,1.4600000381469727,1.4600000381469727,1.350000023841858,1.4299999475479126,329000
2025-08-26,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4500000476837158,274200
2025-08-27,1.4700000286102295,1.4700000286102295,1.440000057220459,1.4700000286102295,131500
2025-08-28,1.4600000381469727,1.5,1.399999976158142,1.399999976158142,349800
2025-08-29,1.399999976158142,1.4299999475479126,1.350000023841858,1.409999966621399,298100
2025-09-02,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4299999475479126,174200
2025-09-03,1.4299999475479126,1.4600000381469727,1.409999966621399,1.4199999570846558,113400
2025-09-04,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.409999966621399,269300
2025-09-05,1.399999976158142,1.4500000476837158,1.399999976158142,1.4299999475479126,174900
2025-09-08,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4500000476837158,191700
2025-09-09,1.440000057220459,1.4600000381469727,1.399999976158142,1.4299999475479126,233600
2025-09-10,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.399999976158142,271500
2025-09-11,1.399999976158142,1.399999976158142,1.3600000143051147,1.399999976158142,299100
2025-09-12,1.3600000143051147,1.399999976158142,1.3300000429153442,1.340000033378601,632500
2025-09-15,1.350000023841858,1.399999976158142,1.3200000524520874,1.3799999952316284,465200
2025-09-16,1.399999976158142,1.399999976158142,1.3300000429153442,1.3799999952316284,322600
2025-09-17,1.3799999952316284,1.3899999856948853,1.340000033378601,1.3600000143051147,137700
2025-09-18,1.3600000143051147,1.3899999856948853,1.340000033378601,1.340000033378601,288200
2025-09-19,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3300000429153442,258300
2025-09-22,1.340000033378601,1.4700000286102295,1.2999999523162842,1.4299999475479126,670600
2025-09-23,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.4299999475479126,286000
2025-09-24,1.440000057220459,1.4500000476837158,1.3899999856948853,1.399999976158142,226000
2025-09-25,1.3899999856948853,1.4700000286102295,1.3700000047683716,1.3799999952316284,131000
2025-09-26,1.399999976158142,1.399999976158142,1.3700000047683716,1.3799999952316284,88500
2025-09-29,1.409999966621399,1.4500000476837158,1.3799999952316284,1.440000057220459,234800
2025-09-30,1.409999966621399,1.5,1.399999976158142,1.4700000286102295,313400
2025-10-01,1.4600000381469727,1.6399999856948853,1.4600000381469727,1.600000023841858,761000
