date,open,high,low,close,volume
2025-08-14,2.309999942779541,2.309999942779541,2.059999942779541,2.069999933242798,272600
2025-08-15,2.119999885559082,2.119999885559082,2.0199999809265137,2.0999999046325684,111200
2025-08-18,2.109999895095825,2.109999895095825,2.0199999809265137,2.069999933242798,45200
2025-08-19,2.049999952316284,2.0999999046325684,1.8700000047683716,1.9199999570846558,184300
2025-08-20,2.0,2.0230000019073486,1.8200000524520874,1.8700000047683716,108300
2025-08-21,1.8600000143051147,1.8799999952316284,1.7899999618530273,1.8200000524520874,103400
2025-08-22,1.850000023841858,1.850000023841858,1.7799999713897705,1.7999999523162842,130900
2025-08-25,1.840000033378601,1.850000023841858,1.7599999904632568,1.7899999618530273,114100
2025-08-26,1.8300000429153442,1.8339999914169312,1.7300000190734863,1.7599999904632568,56400
2025-08-27,1.7899999618530273,1.809999942779541,1.7400000095367432,1.7699999809265137,47700
2025-08-28,1.7899999618530273,1.8489999771118164,1.5950000286102295,1.600000023841858,799400
2025-08-29,1.6799999475479126,1.6799999475479126,1.5700000524520874,1.6299999952316284,104200
2025-09-02,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.6699999570846558,120400
2025-09-03,1.659999966621399,1.690000057220459,1.649999976158142,1.6799999475479126,45200
2025-09-04,1.6799999475479126,1.690000057220459,1.600000023841858,1.649999976158142,60600
2025-09-05,1.659999966621399,1.7799999713897705,1.6510000228881836,1.7699999809265137,128700
2025-09-08,1.809999942779541,2.0,1.7999999523162842,1.9800000190734863,288400
2025-09-09,1.9700000286102295,1.9730000495910645,1.8949999809265137,1.9299999475479126,83300
2025-09-10,1.9500000476837158,2.1600000858306885,1.9450000524520874,2.069999933242798,213000
2025-09-11,2.059999942779541,2.11899995803833,1.9600000381469727,2.0299999713897705,67500
2025-09-12,2.0,2.0,1.8799999952316284,1.9600000381469727,99600
2025-09-15,1.9800000190734863,1.9950000047683716,1.9179999828338623,1.9700000286102295,43900
2025-09-16,1.9600000381469727,1.9809999465942383,1.9299999475479126,1.9700000286102295,42400
2025-09-17,1.9299999475479126,1.9700000286102295,1.850000023841858,1.8600000143051147,80000
2025-09-18,1.8600000143051147,1.909999966621399,1.850000023841858,1.909999966621399,63100
2025-09-19,1.899999976158142,1.9299999475479126,1.8600000143051147,1.8600000143051147,41300
2025-09-22,1.8700000047683716,2.049999952316284,1.8200000524520874,2.0299999713897705,72700
2025-09-23,2.0199999809265137,2.0959999561309814,2.009999990463257,2.009999990463257,92100
2025-09-24,2.0199999809265137,2.25,1.909999966621399,2.1500000953674316,1194200
2025-09-25,2.140000104904175,2.140000104904175,2.010999917984009,2.049999952316284,280400
2025-09-26,2.0399999618530273,2.1500000953674316,2.0350000858306885,2.1500000953674316,72500
2025-09-29,2.1500000953674316,2.2100000381469727,2.0799999237060547,2.109999895095825,76700
2025-09-30,2.130000114440918,2.440000057220459,2.009999990463257,2.3299999237060547,470700
2025-10-01,2.309999942779541,2.377000093460083,2.190000057220459,2.2300000190734863,144800
2025-10-02,2.0999999046325684,2.25,2.049999952316284,2.2100000381469727,130500
