date,open,high,low,close,volume
2025-08-14,83.13999938964844,83.80999755859375,82.66999816894531,83.20999908447266,272300
2025-08-15,83.13999938964844,83.81999969482422,83.06999969482422,83.5999984741211,306700
2025-08-18,83.30000305175781,83.7699966430664,82.72000122070312,83.62000274658203,356900
2025-08-19,83.55000305175781,83.94999694824219,82.44999694824219,82.56999969482422,211500
2025-08-20,82.7699966430664,83.69999694824219,82.7699966430664,83.3499984741211,253400
2025-08-21,83.19000244140625,84.70999908447266,83.19000244140625,84.41999816894531,315900
2025-08-22,84.5999984741211,87.37000274658203,84.36000061035156,87.37000274658203,492700
2025-08-25,87.73999786376953,88.0199966430664,87.19999694824219,87.8499984741211,255900
2025-08-26,87.37000274658203,87.86000061035156,86.91000366210938,87.79000091552734,264700
2025-08-27,87.43000030517578,89.83999633789062,87.43000030517578,89.81999969482422,297000
2025-08-28,89.95999908447266,90.63999938964844,89.47000122070312,90.5,484800
2025-08-29,90.4000015258789,91.16999816894531,90.16999816894531,90.77999877929688,218400
2025-09-02,90.16000366210938,90.70999908447266,87.83000183105469,89.22000122070312,594100
2025-09-03,88.47000122070312,88.83000183105469,86.91999816894531,88.16999816894531,526800
2025-09-04,87.22000122070312,88.18000030517578,87.11000061035156,87.47000122070312,608300
2025-09-05,87.12000274658203,87.86000061035156,86.6500015258789,87.27999877929688,388400
2025-09-08,87.66000366210938,87.94999694824219,86.68000030517578,87.41999816894531,406200
2025-09-09,87.83000183105469,90.66000366210938,87.83000183105469,89.55999755859375,306500
2025-09-10,89.18000030517578,91.77999877929688,89.18000030517578,91.47000122070312,319100
2025-09-11,90.69999694824219,92.1500015258789,90.69999694824219,91.8499984741211,354100
2025-09-12,91.88999938964844,92.33000183105469,90.87000274658203,90.91999816894531,316700
2025-09-15,91.66999816894531,93.08999633789062,90.80000305175781,92.95999908447266,455000
2025-09-16,93.33000183105469,96.08999633789062,93.23999786376953,95.16000366210938,569000
2025-09-17,95.26000213623047,95.45999908447266,93.94999694824219,94.5,526400
2025-09-18,94.61000061035156,94.7699966430664,93.08999633789062,93.95999908447266,256900
2025-09-19,93.7300033569336,94.37000274658203,91.79000091552734,91.83000183105469,714700
2025-09-22,92.0,93.55999755859375,90.56999969482422,92.66999816894531,218100
2025-09-23,93.31999969482422,94.80000305175781,93.29000091552734,93.62999725341797,350600
2025-09-24,94.0,94.43000030517578,93.83000183105469,93.94000244140625,227600
2025-09-25,94.0,94.0,92.69999694824219,93.37000274658203,280900
2025-09-26,93.36000061035156,94.5999984741211,93.04000091552734,93.26000213623047,268100
2025-09-29,93.05000305175781,93.05999755859375,92.0199966430664,92.02999877929688,274100
2025-09-30,90.91000366210938,90.97000122070312,88.94000244140625,90.73999786376953,590400
2025-10-01,90.37999725341797,91.37999725341797,89.20999908447266,90.01000213623047,470300
2025-10-02,89.73999786376953,90.80999755859375,89.0999984741211,89.22000122070312,363100
2025-10-03,89.72000122070312,90.79000091552734,89.23999786376953,90.04000091552734,311000
2025-10-06,90.80000305175781,91.25,89.38999938964844,91.05000305175781,292000
2025-10-07,90.93000030517578,91.19999694824219,89.29000091552734,90.75,222400
2025-10-08,90.97000122070312,90.97000122070312,87.77999877929688,89.44999694824219,318100
2025-10-09,89.61000061035156,90.51000213623047,88.02999877929688,88.08999633789062,337200
2025-10-10,87.30999755859375,88.08000183105469,86.95999908447266,87.06999969482422,411700
2025-10-13,87.69999694824219,88.73999786376953,87.36000061035156,88.25,190700
2025-10-14,87.0199966430664,89.02999877929688,86.91999816894531,87.80999755859375,353600
