date,open,high,low,close,volume
2025-08-14,2.2799999713897705,2.319999933242798,2.140000104904175,2.2699999809265137,75100
2025-08-15,2.309999942779541,2.4809999465942383,2.309999942779541,2.4600000381469727,78600
2025-08-18,2.4600000381469727,2.5999999046325684,2.359999895095825,2.5,55200
2025-08-19,2.638000011444092,2.638000011444092,2.440000057220459,2.569999933242798,24800
2025-08-20,2.569999933242798,2.640000104904175,2.4700000286102295,2.569999933242798,28700
2025-08-21,2.549999952316284,2.549999952316284,2.440000057220459,2.4600000381469727,10800
2025-08-22,2.5799999237060547,2.5799999237060547,2.369999885559082,2.509999990463257,67700
2025-08-25,2.5,2.559999942779541,2.5,2.509999990463257,27500
2025-08-26,2.578000068664551,2.6500000953674316,2.5299999713897705,2.559999942779541,31200
2025-08-27,2.6050000190734863,3.259000062942505,2.549999952316284,3.0799999237060547,429800
2025-08-28,3.115000009536743,3.9600000381469727,3.0799999237060547,3.559999942779541,328600
2025-08-29,3.609999895095825,4.135000228881836,3.559999942779541,4.079999923706055,61500
2025-09-02,3.859999895095825,4.099999904632568,3.75,4.0,60800
2025-09-03,4.050000190734863,7.260000228881836,4.050000190734863,4.570000171661377,10860000
2025-09-04,4.190000057220459,5.0,4.150000095367432,4.659999847412109,607700
2025-09-05,4.550000190734863,4.849999904632568,4.340000152587891,4.619999885559082,352400
2025-09-08,4.489999771118164,4.900000095367432,4.429999828338623,4.639999866485596,202800
2025-09-09,4.429999828338623,4.735000133514404,4.429999828338623,4.679999828338623,87600
2025-09-10,4.710000038146973,4.730999946594238,4.429999828338623,4.550000190734863,82700
2025-09-11,4.550000190734863,4.659999847412109,4.0,4.28000020980835,210100
2025-09-12,4.170000076293945,4.175000190734863,3.809999942779541,3.890000104904175,214200
2025-09-15,3.759999990463257,3.9619998931884766,3.484999895095825,3.7100000381469727,166600
2025-09-16,3.9100000858306885,5.150000095367432,3.75,5.010000228881836,420500
2025-09-17,4.980000019073486,5.300000190734863,4.361000061035156,4.440000057220459,353200
2025-09-18,4.449999809265137,4.5329999923706055,4.150000095367432,4.389999866485596,148900
2025-09-19,4.380000114440918,4.800000190734863,4.25,4.539999961853027,234200
2025-09-22,4.519999980926514,4.900000095367432,4.324999809265137,4.400000095367432,215500
2025-09-23,4.440000057220459,4.820000171661377,4.369999885559082,4.769999980926514,142800
