date,open,high,low,close,volume
2025-08-14,37.650001525878906,38.0,37.08000183105469,37.45000076293945,6500
2025-08-15,37.84000015258789,37.84000015258789,36.869998931884766,36.9900016784668,5200
2025-08-18,37.29999923706055,37.29999923706055,36.619998931884766,36.619998931884766,3000
2025-08-19,36.88999938964844,37.099998474121094,35.900001525878906,35.900001525878906,7400
2025-08-20,35.900001525878906,36.04999923706055,35.43000030517578,35.970001220703125,10900
2025-08-21,36.709999084472656,36.709999084472656,36.040000915527344,36.040000915527344,2400
2025-08-22,36.380001068115234,39.7599983215332,36.380001068115234,38.38999938964844,13700
2025-08-25,38.43000030517578,38.43000030517578,37.529998779296875,37.529998779296875,7200
2025-08-26,37.5,39.20000076293945,37.5,38.619998931884766,3100
2025-08-27,38.5,39.310001373291016,38.5,39.2599983215332,6100
2025-08-28,38.81999969482422,38.91999816894531,38.47999954223633,38.75,6700
2025-08-29,39.0099983215332,39.13999938964844,38.68000030517578,39.119998931884766,3400
2025-09-02,39.099998474121094,40.20000076293945,38.5,39.54999923706055,15900
2025-09-03,38.619998931884766,39.95000076293945,37.7599983215332,37.7599983215332,8300
2025-09-04,38.5,39.880001068115234,38.5,39.779998779296875,10300
2025-09-05,39.27000045776367,39.5099983215332,37.959999084472656,37.959999084472656,9500
2025-09-08,38.27000045776367,39.97999954223633,37.90999984741211,39.470001220703125,8000
2025-09-09,40.0,40.540000915527344,39.709999084472656,39.709999084472656,5700
2025-09-10,39.77000045776367,39.880001068115234,39.29999923706055,39.29999923706055,7300
2025-09-11,39.779998779296875,41.130001068115234,39.70000076293945,41.130001068115234,9400
2025-09-12,40.45000076293945,40.54999923706055,39.400001525878906,39.810001373291016,14600
2025-09-15,39.689998626708984,41.7599983215332,39.689998626708984,40.7400016784668,9600
2025-09-16,40.70000076293945,41.4900016784668,40.70000076293945,40.95000076293945,4900
2025-09-17,42.58000183105469,43.4900016784668,41.5,42.0,11500
2025-09-18,42.0099983215332,43.779998779296875,42.0099983215332,43.09000015258789,9500
2025-09-19,42.7400016784668,44.060001373291016,41.900001525878906,41.900001525878906,34600
2025-09-22,42.310001373291016,42.310001373291016,41.08000183105469,41.4900016784668,15700
2025-09-23,41.529998779296875,42.20000076293945,41.22999954223633,41.560001373291016,10000
2025-09-24,42.060001373291016,44.08000183105469,42.060001373291016,44.08000183105469,19800
