date,open,high,low,close,volume
2025-08-14,10.109999656677246,10.25,10.109999656677246,10.170000076293945,50500
2025-08-15,10.109999656677246,10.170000076293945,10.109999656677246,10.130000114440918,28100
2025-08-18,10.180000305175781,10.180000305175781,10.09000015258789,10.104999542236328,196200
2025-08-19,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,437300
2025-08-20,10.104999542236328,10.140000343322754,10.100000381469727,10.140000343322754,105500
2025-08-21,10.13599967956543,10.149999618530273,10.109999656677246,10.135000228881836,495100
2025-08-22,10.111000061035156,10.140000343322754,10.100000381469727,10.130000114440918,46800
2025-08-25,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,1700
2025-08-26,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,257100
2025-08-27,10.130000114440918,10.149999618530273,10.119999885559082,10.130000114440918,499700
2025-08-28,10.170000076293945,10.180000305175781,10.130000114440918,10.140000343322754,30300
2025-08-29,10.180000305175781,10.180000305175781,10.130000114440918,10.130000114440918,8700
2025-09-02,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,16900
2025-09-03,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,2400
2025-09-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,83800
2025-09-05,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,5500
2025-09-08,10.140000343322754,10.145000457763672,10.140000343322754,10.140000343322754,432800
2025-09-09,10.149999618530273,10.15999984741211,10.140000343322754,10.149999618530273,185000
2025-09-10,10.196000099182129,10.196000099182129,10.140000343322754,10.140000343322754,2400
2025-09-11,10.14799976348877,10.15999984741211,10.140000343322754,10.140000343322754,27700
2025-09-12,10.175000190734863,10.180000305175781,10.15999984741211,10.180000305175781,5700
2025-09-15,10.140000343322754,10.180000305175781,10.140000343322754,10.170000076293945,25600
2025-09-16,10.149999618530273,10.170000076293945,10.140000343322754,10.149999618530273,173900
2025-09-17,10.184000015258789,10.189000129699707,10.149999618530273,10.15999984741211,1100
2025-09-18,10.1899995803833,10.1899995803833,10.149999618530273,10.164999961853027,1800
2025-09-19,10.1899995803833,10.1899995803833,10.149999618530273,10.164999961853027,1100
2025-09-22,10.149999618530273,10.159000396728516,10.100000381469727,10.119999885559082,314800
2025-09-23,10.149999618530273,10.149999618530273,10.109999656677246,10.119999885559082,30600
2025-09-24,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,14900
2025-09-25,10.111000061035156,10.119999885559082,10.100000381469727,10.109999656677246,89600
2025-09-26,10.109999656677246,10.149999618530273,10.109999656677246,10.109999656677246,7900
2025-09-29,10.140000343322754,10.149999618530273,10.100000381469727,10.130000114440918,112500
2025-09-30,10.140000343322754,10.149999618530273,10.119999885559082,10.119999885559082,14800
2025-10-01,10.149999618530273,10.1899995803833,10.149999618530273,10.170000076293945,27600
2025-10-02,10.16100025177002,10.1899995803833,10.15999984741211,10.15999984741211,9700
2025-10-03,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,27700
2025-10-06,10.151000022888184,10.199999809265137,10.149999618530273,10.1899995803833,5300
2025-10-07,10.199999809265137,10.229999542236328,10.149999618530273,10.1899995803833,26800
2025-10-08,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,9900
2025-10-09,10.210000038146973,10.229999542236328,10.180000305175781,10.199999809265137,1600
2025-10-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-10-13,10.199000358581543,10.199999809265137,10.170000076293945,10.1850004196167,73000
2025-10-14,10.170000076293945,10.229999542236328,10.170000076293945,10.199999809265137,39600
2025-10-15,10.210000038146973,10.369999885559082,10.210000038146973,10.34000015258789,58700
2025-10-16,10.350000381469727,10.350000381469727,10.279999732971191,10.279999732971191,21400
2025-10-17,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055,700
2025-10-20,10.350000381469727,10.350000381469727,10.289999961853027,10.300000190734863,18100
2025-10-21,10.329999923706055,10.329999923706055,10.279999732971191,10.279999732971191,3500
2025-10-22,10.329999923706055,10.329999923706055,10.220000267028809,10.229999542236328,32100
2025-10-23,10.289999961853027,10.289999961853027,10.239999771118164,10.239999771118164,600
2025-10-24,10.300000190734863,10.3100004196167,10.260000228881836,10.270000457763672,89800
2025-10-27,10.279999732971191,10.3100004196167,10.25,10.25,800
2025-10-28,10.289999961853027,10.289999961853027,10.25,10.25,400
2025-10-29,10.251999855041504,10.260000228881836,10.244999885559082,10.25,88000
2025-10-30,10.289999961853027,10.289999961853027,10.239999771118164,10.25,100600
2025-10-31,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,2200
2025-11-03,10.25,10.289999961853027,10.225000381469727,10.225000381469727,40500
2025-11-04,10.25,10.25,10.220000267028809,10.220000267028809,10100
2025-11-05,10.260000228881836,10.260000228881836,10.220000267028809,10.220000267028809,400
2025-11-06,10.260000228881836,10.260000228881836,10.210000038146973,10.229999542236328,49600
2025-11-07,10.229999542236328,10.25,10.229999542236328,10.25,200
2025-11-10,10.25,10.25,10.210000038146973,10.239999771118164,32800
2025-11-11,10.239999771118164,10.239999771118164,10.210000038146973,10.210000038146973,19300
2025-11-12,10.220000267028809,10.239999771118164,10.210000038146973,10.229999542236328,553800
2025-11-13,10.25,10.25,10.210000038146973,10.220000267028809,500
2025-11-14,10.25,10.25,10.1899995803833,10.199999809265137,37900
2025-11-17,10.199999809265137,10.199999809265137,10.180000305175781,10.1899995803833,74500
2025-11-18,10.180000305175781,10.199999809265137,10.180000305175781,10.1899995803833,3500
2025-11-19,10.180000305175781,10.220000267028809,10.170000076293945,10.170000076293945,173500
2025-11-20,10.164999961853027,10.170000076293945,10.130000114440918,10.140000343322754,160900
2025-11-21,10.130000114440918,10.149999618530273,10.109999656677246,10.109999656677246,61800
2025-11-24,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,37700
2025-11-25,10.109999656677246,10.145000457763672,10.100000381469727,10.135000228881836,776700
