date,open,high,low,close,volume
2025-08-14,74.26000213623047,74.26000213623047,72.5199966430664,73.51000213623047,265700
2025-08-15,74.2300033569336,74.55999755859375,71.41999816894531,71.45999908447266,252000
2025-08-18,71.37999725341797,72.26000213623047,71.33999633789062,71.83000183105469,178000
2025-08-19,72.30999755859375,75.11000061035156,72.19999694824219,73.19999694824219,245700
2025-08-20,72.5199966430664,73.01000213623047,70.70999908447266,70.80999755859375,235600
2025-08-21,70.16000366210938,72.19000244140625,69.22000122070312,72.06999969482422,309200
2025-08-22,72.76000213623047,78.11000061035156,72.22000122070312,77.08999633789062,345400
2025-08-25,76.5999984741211,76.72000122070312,74.6500015258789,74.87000274658203,323800
2025-08-26,74.55999755859375,75.8499984741211,73.83000183105469,74.4800033569336,366300
2025-08-27,73.87999725341797,75.31999969482422,72.72000122070312,73.5,208200
2025-08-28,73.73999786376953,73.73999786376953,71.55999755859375,73.16000366210938,266100
2025-08-29,73.63999938964844,74.73999786376953,72.69000244140625,73.76000213623047,184700
2025-09-02,72.5,73.31999969482422,71.73999786376953,72.87999725341797,234600
2025-09-03,72.63999938964844,73.75,72.0199966430664,72.54000091552734,196700
2025-09-04,72.81999969482422,74.47000122070312,70.4000015258789,74.43000030517578,291300
2025-09-05,74.27999877929688,78.26000213623047,74.27999877929688,75.69999694824219,319700
2025-09-08,75.95999908447266,75.98999786376953,74.5,75.33999633789062,285200
2025-09-09,74.12999725341797,74.51000213623047,70.2699966430664,71.5199966430664,362500
2025-09-10,70.87999725341797,72.16999816894531,69.93000030517578,70.69000244140625,216900
2025-09-11,70.8499984741211,73.7300033569336,70.8499984741211,73.33000183105469,265600
2025-09-12,73.31999969482422,73.31999969482422,70.2699966430664,70.33000183105469,197200
2025-09-15,70.55000305175781,71.68000030517578,69.5999984741211,71.37000274658203,252400
2025-09-16,73.58999633789062,73.80999755859375,71.61000061035156,73.2300033569336,246500
2025-09-17,72.8499984741211,74.83000183105469,69.95999908447266,70.05000305175781,460900
2025-09-18,70.68000030517578,71.91999816894531,69.91999816894531,71.36000061035156,347600
2025-09-19,71.86000061035156,71.86000061035156,69.23999786376953,69.81999969482422,647700
2025-09-22,69.81999969482422,69.81999969482422,67.98999786376953,68.56999969482422,310400
2025-09-23,69.2699966430664,71.0,68.86000061035156,69.73999786376953,266900
2025-09-24,69.62999725341797,70.37000274658203,68.8499984741211,69.37999725341797,272900
2025-09-25,69.20999908447266,69.25,67.6500015258789,69.06999969482422,218800
2025-09-26,69.0999984741211,70.6500015258789,66.87999725341797,68.45999908447266,349500
2025-09-29,69.16999816894531,70.45999908447266,67.12999725341797,69.41000366210938,475400
2025-09-30,68.58999633789062,69.87000274658203,67.25,69.87000274658203,341400
2025-10-01,68.48999786376953,69.55999755859375,67.86000061035156,68.87999725341797,390800
2025-10-02,68.88999938964844,70.0,68.26000213623047,69.52999877929688,328200
2025-10-03,70.12000274658203,73.80000305175781,70.12000274658203,71.9800033569336,579700
2025-10-06,71.55000305175781,75.02999877929688,70.2300033569336,73.5,381500
2025-10-07,73.56999969482422,74.68000030517578,71.66999816894531,72.0999984741211,306100
2025-10-08,73.5,76.48999786376953,72.11000061035156,76.05999755859375,440200
2025-10-09,76.05999755859375,77.48999786376953,73.8499984741211,74.13999938964844,286900
2025-10-10,73.97000122070312,76.0999984741211,69.80999755859375,69.87999725341797,384600
2025-10-13,71.38999938964844,72.55000305175781,70.36000061035156,71.30000305175781,247500
2025-10-14,70.5,72.61000061035156,69.91000366210938,72.08000183105469,287700
