date,open,high,low,close,volume
2025-08-14,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1100
2025-08-15,10.39900016784668,10.402000427246094,10.39900016784668,10.402000427246094,1500
2025-08-18,10.402000427246094,10.402000427246094,10.402000427246094,10.402000427246094,0
2025-08-19,10.402000427246094,10.402000427246094,10.402000427246094,10.402000427246094,0
2025-08-20,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1400
2025-08-21,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1000
2025-08-22,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2025-08-25,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100
2025-08-26,10.425000190734863,10.425999641418457,10.40999984741211,10.420000076293945,1600
2025-08-27,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,3800
2025-08-28,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,6900
2025-08-29,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,3500
2025-09-02,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2025-09-03,10.420000076293945,10.420000076293945,10.390000343322754,10.420000076293945,80100
2025-09-04,10.430000305175781,10.430000305175781,10.420000076293945,10.427000045776367,5600
2025-09-05,10.430000305175781,10.434000015258789,10.430000305175781,10.434000015258789,1600
2025-09-08,10.434000015258789,10.434000015258789,10.434000015258789,10.434000015258789,0
2025-09-09,10.434000015258789,10.434000015258789,10.434000015258789,10.434000015258789,0
2025-09-10,10.434000015258789,10.434000015258789,10.434000015258789,10.434000015258789,0
2025-09-11,10.434000015258789,10.434000015258789,10.434000015258789,10.434000015258789,0
2025-09-12,10.434000015258789,10.434000015258789,10.434000015258789,10.434000015258789,0
2025-09-15,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1500
2025-09-16,10.420000076293945,10.4399995803833,10.420000076293945,10.4399995803833,2700
2025-09-17,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1200
2025-09-18,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2025-09-19,10.444999694824219,10.444999694824219,10.4399995803833,10.4399995803833,2200
2025-09-22,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2025-09-23,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,500
2025-09-24,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2025-09-25,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2025-09-26,10.420000076293945,10.430000305175781,10.420000076293945,10.430000305175781,10600
2025-09-29,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,1300
2025-09-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200
2025-10-01,10.4399995803833,10.449999809265137,10.430000305175781,10.449999809265137,22300
2025-10-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2025-10-03,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,2300
2025-10-06,10.4399995803833,10.449999809265137,10.4399995803833,10.4399995803833,79300
2025-10-07,10.449999809265137,10.449999809265137,10.430000305175781,10.430000305175781,80000
2025-10-08,10.470000267028809,10.470000267028809,10.449999809265137,10.449999809265137,93800
2025-10-09,10.45300006866455,10.45300006866455,10.449999809265137,10.449999809265137,72200
2025-10-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,127000
2025-10-13,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2025-10-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2025-10-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2025-10-16,10.449999809265137,10.470000267028809,10.449999809265137,10.470000267028809,67800
