date,open,high,low,close,volume
2025-08-14,10.460000038146973,10.90999984741211,10.34000015258789,10.369999885559082,1400
2025-08-15,10.329999923706055,10.529999732971191,10.0,10.0,1900
2025-08-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,500
2025-08-19,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,3900
2025-08-20,10.100000381469727,10.699999809265137,10.100000381469727,10.699999809265137,7700
2025-08-21,10.699999809265137,10.699999809265137,10.34000015258789,10.34000015258789,4500
2025-08-22,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,900
2025-08-25,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2025-08-26,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2025-08-27,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2025-08-28,10.25,10.25,10.25,10.25,200
2025-08-29,10.25,10.25,10.25,10.25,0
2025-09-02,11.0,11.0,10.1899995803833,10.1899995803833,700
2025-09-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1300
2025-09-04,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,500
2025-09-05,10.199999809265137,10.989999771118164,10.199999809265137,10.699999809265137,10700
2025-09-08,11.0,11.0,10.15999984741211,10.1899995803833,161400
2025-09-09,10.100000381469727,10.279999732971191,9.460000038146973,10.0,30800
2025-09-10,9.850000381469727,10.100000381469727,9.75,10.020000457763672,4600
2025-09-11,9.100000381469727,10.0,9.029999732971191,9.869999885559082,5000
2025-09-12,10.0,10.210000038146973,9.84000015258789,10.0,4100
2025-09-15,10.050000190734863,10.079999923706055,9.899999618530273,9.960000038146973,7800
2025-09-16,9.90999984741211,10.899999618530273,9.90999984741211,10.1899995803833,2300
2025-09-17,10.319999694824219,10.319999694824219,10.100000381469727,10.199999809265137,2500
2025-09-18,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,1400
2025-09-19,9.680000305175781,10.010000228881836,9.520000457763672,10.010000228881836,6500
2025-09-22,9.800000190734863,9.800000190734863,9.619999885559082,9.630000114440918,1500
2025-09-23,9.720000267028809,9.899999618530273,9.720000267028809,9.899999618530273,2100
2025-09-24,9.699999809265137,9.949999809265137,9.699999809265137,9.800000190734863,3000
2025-09-25,10.140000343322754,10.199999809265137,9.869999885559082,9.869999885559082,3400
2025-09-26,9.890000343322754,10.720000267028809,9.850000381469727,10.710000038146973,95600
2025-09-29,10.039999961853027,10.289999961853027,9.5,9.880000114440918,13900
