date,open,high,low,close,volume
2025-08-14,1.6299999952316284,1.7100000381469727,1.6299999952316284,1.6399999856948853,2600
2025-08-15,1.7400000095367432,1.7400000095367432,1.6399999856948853,1.649999976158142,80300
2025-08-18,1.6799999475479126,1.690000057220459,1.6799999475479126,1.690000057220459,1200
2025-08-19,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7200000286102295,3900
2025-08-20,1.690000057220459,1.7200000286102295,1.690000057220459,1.7100000381469727,4800
2025-08-21,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7400000095367432,4600
2025-08-22,1.7400000095367432,1.7699999809265137,1.7300000190734863,1.7300000190734863,4100
2025-08-25,1.649999976158142,1.7300000190734863,1.649999976158142,1.7300000190734863,7200
2025-08-26,1.7100000381469727,1.7899999618530273,1.7000000476837158,1.7400000095367432,13400
2025-08-27,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.75,3700
2025-08-28,1.7400000095367432,1.7999999523162842,1.7100000381469727,1.75,11700
2025-08-29,1.7699999809265137,1.7699999809265137,1.690000057220459,1.690000057220459,3400
2025-09-02,1.6799999475479126,1.7200000286102295,1.5800000429153442,1.6200000047683716,11400
2025-09-03,1.6299999952316284,1.690000057220459,1.600000023841858,1.690000057220459,11200
2025-09-04,1.659999966621399,1.6799999475479126,1.6399999856948853,1.659999966621399,5700
2025-09-05,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6399999856948853,1000
2025-09-08,1.6200000047683716,1.8200000524520874,1.590000033378601,1.809999942779541,44700
2025-09-09,1.8200000524520874,1.9199999570846558,1.8200000524520874,1.9199999570846558,22700
2025-09-10,1.940000057220459,1.9500000476837158,1.8600000143051147,1.8799999952316284,21800
2025-09-11,1.850000023841858,1.909999966621399,1.7200000286102295,1.7899999618530273,21600
2025-09-12,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.8600000143051147,12900
2025-09-15,1.8300000429153442,1.840000033378601,1.7799999713897705,1.7799999713897705,7200
2025-09-16,1.7999999523162842,2.049999952316284,1.7899999618530273,2.0299999713897705,66900
