date,open,high,low,close,volume
2025-08-14,12.510000228881836,12.612000465393066,12.510000228881836,12.595000267028809,5900
2025-08-15,12.550000190734863,12.600000381469727,12.550000190734863,12.600000381469727,1300
2025-08-18,12.600000381469727,12.715999603271484,12.600000381469727,12.600000381469727,3100
2025-08-19,12.61299991607666,12.618000030517578,12.581000328063965,12.600000381469727,3200
2025-08-20,12.609999656677246,12.70300006866455,12.609999656677246,12.694999694824219,1500
2025-08-21,12.696000099182129,12.741000175476074,12.600000381469727,12.600000381469727,1700
2025-08-22,12.609999656677246,12.70300006866455,12.600000381469727,12.70300006866455,1000
2025-08-25,12.600000381469727,12.70300006866455,12.600000381469727,12.62600040435791,600
2025-08-26,12.756999969482422,12.930000305175781,12.75,12.87600040435791,3400
2025-08-27,12.682000160217285,12.819000244140625,12.682000160217285,12.800000190734863,1400
2025-08-28,12.723999977111816,12.9399995803833,12.657999992370605,12.657999992370605,1400
2025-08-29,12.784000396728516,12.836000442504883,12.784000396728516,12.829999923706055,800
2025-09-02,12.812999725341797,12.9399995803833,12.800000190734863,12.9399995803833,900
2025-09-03,12.869999885559082,13.21500015258789,12.850000381469727,12.866999626159668,14600
2025-09-04,12.852999687194824,13.149999618530273,12.852999687194824,13.149999618530273,800
2025-09-05,13.03499984741211,13.149999618530273,13.03499984741211,13.098999977111816,1100
2025-09-08,13.081000328063965,13.149999618530273,13.001999855041504,13.010000228881836,2800
2025-09-09,13.0,13.149999618530273,13.0,13.0,3700
2025-09-10,13.081000328063965,13.100000381469727,13.0,13.0,4200
2025-09-11,13.050000190734863,13.069999694824219,13.0,13.0,1600
2025-09-12,13.0,13.00100040435791,13.0,13.00100040435791,1900
2025-09-15,13.020000457763672,13.069999694824219,13.0,13.043000221252441,2900
2025-09-16,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,700
2025-09-17,13.010000228881836,13.149999618530273,13.010000228881836,13.149999618530273,2600
2025-09-18,13.029999732971191,13.149999618530273,13.010000228881836,13.140000343322754,9900
2025-09-19,13.140000343322754,13.149999618530273,13.0,13.0,15700
2025-09-22,13.050000190734863,13.109999656677246,13.050000190734863,13.109999656677246,1800
2025-09-23,13.119999885559082,13.199999809265137,13.119999885559082,13.199999809265137,5100
2025-09-24,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2025-09-25,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2025-09-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5700
2025-09-29,13.149999618530273,13.21500015258789,13.149999618530273,13.199999809265137,2000
2025-09-30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2025-10-01,13.175000190734863,13.300000190734863,13.149999618530273,13.300000190734863,4300
2025-10-02,13.300000190734863,13.300000190734863,13.25,13.300000190734863,11400
2025-10-03,13.25,13.300000190734863,13.25,13.300000190734863,4800
2025-10-06,13.300000190734863,13.324999809265137,13.300000190734863,13.324999809265137,1400
2025-10-07,13.350000381469727,13.350000381469727,13.3100004196167,13.322999954223633,1900
2025-10-08,13.335000038146973,13.359999656677246,13.300000190734863,13.300000190734863,5400
2025-10-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2025-10-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100
2025-10-13,13.25,13.25,13.25,13.25,900
2025-10-14,13.25,13.3100004196167,13.199999809265137,13.25,14000
2025-10-15,13.340999603271484,13.340999603271484,13.25,13.25,3400
2025-10-16,13.303999900817871,13.369999885559082,13.300000190734863,13.300000190734863,4200
2025-10-17,13.350000381469727,13.350000381469727,13.248000144958496,13.300000190734863,29900
2025-10-20,13.25,13.35099983215332,13.25,13.34000015258789,4200
