date,open,high,low,close,volume
2025-08-14,61.0,61.0,60.755001068115234,60.755001068115234,600
2025-08-15,60.952999114990234,61.0,60.952999114990234,61.0,1900
2025-08-18,61.0099983215332,61.27000045776367,61.0099983215332,61.099998474121094,6800
2025-08-19,61.25,61.25,61.25,61.25,5700
2025-08-20,61.512001037597656,61.625,61.25,61.625,5600
2025-08-21,61.5,62.0,61.5,62.0,9000
2025-08-22,62.72999954223633,62.72999954223633,62.0,62.45000076293945,7800
2025-08-25,62.75,62.75,61.849998474121094,61.849998474121094,9900
2025-08-26,63.81700134277344,63.81700134277344,62.5,62.5,8800
2025-08-27,62.25,62.75,62.154998779296875,62.75,10200
2025-08-28,62.5,63.2400016784668,62.5,62.79499816894531,10300
2025-08-29,62.75,63.25,62.75,62.959999084472656,11800
2025-09-02,62.41999816894531,62.8849983215332,62.41999816894531,62.75,700
2025-09-03,62.755001068115234,64.23999786376953,62.755001068115234,63.380001068115234,4800
2025-09-04,63.400001525878906,65.29000091552734,63.31999969482422,64.25,11300
2025-09-05,64.5,64.5,64.0,64.0999984741211,7000
2025-09-08,63.75,64.0,63.75,64.0,7200
2025-09-09,63.5,63.5,63.25,63.5,11600
2025-09-10,59.04999923706055,63.95000076293945,59.04999923706055,63.900001525878906,9400
2025-09-11,64.44999694824219,64.44999694824219,64.12999725341797,64.17500305175781,13600
2025-09-12,63.981998443603516,63.981998443603516,63.25,63.97999954223633,19200
2025-09-15,63.5,63.75,63.25,63.75,13400
2025-09-16,63.75,64.44999694824219,63.310001373291016,63.310001373291016,6500
2025-09-17,64.1500015258789,64.26499938964844,63.84199905395508,64.26000213623047,11200
2025-09-18,65.0,65.0,64.0999984741211,64.72000122070312,2700
2025-09-19,63.75,64.7300033569336,63.75,64.0,9500
2025-09-22,63.7400016784668,63.75,62.5099983215332,63.255001068115234,14200
2025-09-23,63.7400016784668,64.375,63.7400016784668,64.375,3800
2025-09-24,63.75,63.95000076293945,62.48500061035156,63.79999923706055,8400
2025-09-25,64.0,64.4000015258789,63.560001373291016,64.19499969482422,5800
2025-09-26,64.4000015258789,64.4000015258789,64.25,64.25,6200
2025-09-29,63.70000076293945,64.30000305175781,63.70000076293945,64.0,5000
2025-09-30,63.400001525878906,64.0,63.400001525878906,64.0,7800
2025-10-01,64.0,64.2699966430664,64.0,64.2699966430664,700
2025-10-02,63.79999923706055,63.79999923706055,63.5,63.70000076293945,3700
2025-10-03,63.880001068115234,64.5,63.849998474121094,64.37000274658203,7600
2025-10-06,64.48999786376953,64.91999816894531,64.48999786376953,64.57499694824219,2900
2025-10-07,64.57499694824219,64.57499694824219,64.57499694824219,64.57499694824219,0
2025-10-08,64.37799835205078,64.37799835205078,64.18000030517578,64.18000030517578,1000
2025-10-09,64.5,64.9000015258789,64.4749984741211,64.4749984741211,1500
2025-10-10,64.4000015258789,64.43499755859375,64.05000305175781,64.05000305175781,1500
2025-10-13,64.25,64.25,64.25,64.25,300
2025-10-14,64.28900146484375,64.28900146484375,64.28900146484375,64.28900146484375,800
2025-10-15,64.28900146484375,64.28900146484375,64.28900146484375,64.28900146484375,0
2025-10-16,64.1500015258789,64.1500015258789,63.45000076293945,63.900001525878906,4400
2025-10-17,63.0,63.88999938964844,63.0,63.40599822998047,4200
2025-10-20,64.0,64.25,64.0,64.25,3500
2025-10-21,64.25,64.33999633789062,63.0,63.0,6300
2025-10-22,62.540000915527344,62.59000015258789,61.220001220703125,62.59000015258789,1200
2025-10-23,62.59000015258789,62.59000015258789,62.59000015258789,62.59000015258789,0
2025-10-24,62.75,63.54999923706055,62.75,63.54999923706055,9600
2025-10-27,63.75,64.0,63.12699890136719,64.0,5100
2025-10-28,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,500
2025-10-29,64.21800231933594,65.0,64.21800231933594,65.0,6200
2025-10-30,65.0,65.6500015258789,65.0,65.6500015258789,5900
2025-10-31,65.25,67.68599700927734,65.01000213623047,66.2249984741211,13700
2025-11-03,66.125,68.0,66.0,67.98999786376953,3300
2025-11-04,66.41999816894531,66.81600189208984,66.05999755859375,66.11000061035156,2000
2025-11-05,66.5,66.7249984741211,65.0,65.25,5800
2025-11-06,64.58000183105469,64.87000274658203,63.0,63.0,8700
2025-11-07,63.0,63.084999084472656,62.08000183105469,63.0,6200
2025-11-10,63.5,63.5,62.0,62.0,4500
2025-11-11,61.5,62.869998931884766,61.5,62.25,2400
2025-11-12,59.630001068115234,62.4900016784668,59.630001068115234,62.4900016784668,9600
2025-11-13,61.02000045776367,62.04999923706055,59.16999816894531,61.0,12200
2025-11-14,60.529998779296875,61.400001525878906,60.529998779296875,60.73500061035156,3000
2025-11-17,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,600
2025-11-18,60.9900016784668,60.9900016784668,59.16999816894531,59.5099983215332,5300
2025-11-19,61.0,62.349998474121094,61.0,61.060001373291016,1300
