date,open,high,low,close,volume
2025-08-14,515.97998046875,522.22998046875,507.1499938964844,508.17999267578125,243100
2025-08-15,508.55999755859375,509.7900085449219,505.0400085449219,507.8399963378906,194900
2025-08-18,506.5400085449219,510.5199890136719,505.9100036621094,506.20001220703125,190700
2025-08-19,505.0,511.7200012207031,505.0,509.0400085449219,164100
2025-08-20,510.95001220703125,515.9099731445312,508.79998779296875,513.3900146484375,338100
2025-08-21,511.4599914550781,512.2100219726562,505.6499938964844,510.17999267578125,184600
2025-08-22,510.5199890136719,510.5199890136719,498.8699951171875,503.260009765625,301800
2025-08-25,502.3699951171875,503.42999267578125,496.17999267578125,496.6099853515625,173900
2025-08-26,498.9200134277344,505.6499938964844,493.9800109863281,496.7799987792969,268800
2025-08-27,496.30999755859375,500.0,491.0,498.2900085449219,243800
2025-08-28,498.5799865722656,498.5799865722656,490.0,496.0,169000
2025-08-29,497.7699890136719,497.7699890136719,490.0,494.5199890136719,242900
2025-09-02,490.8900146484375,498.7699890136719,490.5,497.9800109863281,342400
2025-09-03,497.57000732421875,501.1600036621094,493.70001220703125,499.6000061035156,203800
2025-09-04,501.7300109863281,501.7300109863281,494.6400146484375,498.17999267578125,217900
2025-09-05,499.29998779296875,506.70001220703125,498.3399963378906,505.6400146484375,281300
2025-09-08,516.1099853515625,523.0399780273438,505.6400146484375,521.5,1244200
2025-09-09,514.260009765625,543.2000122070312,505.29998779296875,541.2999877929688,1287200
2025-09-10,546.47998046875,549.2100219726562,529.3300170898438,538.5,630200
2025-09-11,540.280029296875,557.3800048828125,540.280029296875,553.989990234375,501900
2025-09-12,554.75,559.3699951171875,549.1199951171875,553.8900146484375,315100
2025-09-15,554.280029296875,562.97998046875,552.4600219726562,554.9099731445312,331800
2025-09-16,554.8800048828125,565.7100219726562,548.6500244140625,561.1799926757812,582400
2025-09-17,565.719970703125,571.5700073242188,554.6500244140625,555.3099975585938,601700
2025-09-18,550.8099975585938,557.52001953125,541.3800048828125,543.7100219726562,473400
2025-09-19,545.3599853515625,547.9500122070312,537.989990234375,547.0999755859375,594200
2025-09-22,542.4400024414062,548.1799926757812,542.4400024414062,547.4500122070312,321900
2025-09-23,549.5999755859375,556.02001953125,546.9400024414062,551.0800170898438,324300
2025-09-24,551.0,556.4400024414062,544.5,547.0499877929688,215900
2025-09-25,545.1199951171875,547.9099731445312,542.4299926757812,543.1300048828125,232800
2025-09-26,545.6900024414062,549.47998046875,533.97998046875,547.5399780273438,210900
2025-09-29,548.8400268554688,560.9500122070312,545.030029296875,560.9400024414062,273200
2025-09-30,558.3599853515625,566.72998046875,558.0800170898438,565.3200073242188,234000
2025-10-01,564.0900268554688,569.3400268554688,558.6099853515625,559.1599731445312,310700
2025-10-02,555.3599853515625,564.1400146484375,555.3599853515625,561.4000244140625,303500
2025-10-03,564.3699951171875,567.47998046875,554.77001953125,567.47998046875,181400
2025-10-06,565.4500122070312,566.3699951171875,557.4199829101562,558.8200073242188,231900
2025-10-07,559.0999755859375,565.3599853515625,547.260009765625,554.780029296875,201500
2025-10-08,554.5900268554688,555.0499877929688,549.2100219726562,553.739990234375,249500
2025-10-09,554.3900146484375,558.489990234375,546.489990234375,552.239990234375,349100
2025-10-10,552.6099853515625,558.7999877929688,552.030029296875,556.6699829101562,176700
2025-10-13,557.6099853515625,567.9299926757812,557.0,565.6199951171875,222800
2025-10-14,568.0700073242188,572.1799926757812,560.2000122070312,561.1900024414062,331700
2025-10-15,565.739990234375,571.8499755859375,561.3400268554688,564.1699829101562,369800
2025-10-16,562.3499755859375,563.9500122070312,555.8200073242188,561.3300170898438,261200
2025-10-17,564.1799926757812,567.7999877929688,557.4600219726562,567.0499877929688,186500
2025-10-20,564.5700073242188,565.989990234375,558.0700073242188,564.4000244140625,259500
2025-10-21,565.219970703125,565.219970703125,547.5900268554688,548.1300048828125,249200
2025-10-22,549.280029296875,550.4099731445312,542.9099731445312,545.1500244140625,251000
2025-10-23,544.8499755859375,544.8499755859375,531.7999877929688,532.8699951171875,484400
2025-10-24,535.8200073242188,536.9299926757812,528.6199951171875,531.1400146484375,286700
2025-10-27,530.6500244140625,538.1400146484375,527.0800170898438,535.9500122070312,231100
2025-10-28,534.5,540.0,529.1400146484375,532.3800048828125,222200
2025-10-29,528.7999877929688,534.0399780273438,525.0999755859375,529.0900268554688,228400
2025-10-30,526.2999877929688,527.0999755859375,516.0,518.5399780273438,421800
2025-10-31,512.7000122070312,515.8099975585938,497.3800048828125,513.1900024414062,479200
2025-11-03,511.4800109863281,517.1099853515625,501.9100036621094,513.6500244140625,365800
2025-11-04,512.3699951171875,524.9500122070312,511.32000732421875,522.9500122070312,335200
2025-11-05,523.6400146484375,534.0599975585938,517.5800170898438,525.6400146484375,365000
2025-11-06,522.6300048828125,525.0,513.0999755859375,523.0800170898438,243300
2025-11-07,523.27001953125,534.969970703125,519.4600219726562,533.5700073242188,202500
