date,open,high,low,close,volume
2025-08-14,99.19000244140625,99.69000244140625,98.56999969482422,99.12999725341797,337300
2025-08-15,99.62000274658203,99.62000274658203,98.0999984741211,98.33000183105469,237900
2025-08-18,98.20999908447266,99.7300033569336,98.20999908447266,99.62999725341797,302700
2025-08-19,99.62000274658203,100.86000061035156,99.44000244140625,99.86000061035156,282400
2025-08-20,99.77999877929688,100.13999938964844,97.19000244140625,97.62000274658203,273500
2025-08-21,97.29000091552734,98.12999725341797,97.02999877929688,98.08999633789062,245600
2025-08-22,98.44000244140625,102.3499984741211,98.44000244140625,102.01000213623047,300800
2025-08-25,101.72000122070312,101.72000122070312,100.9000015258789,101.44999694824219,305300
2025-08-26,101.44999694824219,102.25,101.01000213623047,101.94000244140625,254500
2025-08-27,101.30999755859375,102.62000274658203,101.30999755859375,102.3499984741211,191200
2025-08-28,103.0,103.0,101.5999984741211,102.25,233300
2025-08-29,102.4800033569336,102.73999786376953,101.68000030517578,102.6500015258789,374400
2025-09-02,101.13999938964844,102.31999969482422,100.5199966430664,102.25,311700
2025-09-03,101.73999786376953,102.25,98.45999908447266,101.02999877929688,584800
2025-09-04,101.06999969482422,103.05999755859375,100.94999694824219,103.05999755859375,324300
2025-09-05,103.5,104.68000030517578,102.62000274658203,103.8499984741211,247100
2025-09-08,103.77999877929688,104.87000274658203,102.4000015258789,104.62999725341797,285500
2025-09-09,104.68000030517578,104.68000030517578,103.02999877929688,103.7699966430664,265500
2025-09-10,104.06999969482422,105.3499984741211,103.80000305175781,104.66999816894531,247000
2025-09-11,105.0999984741211,107.52999877929688,104.72000122070312,107.4000015258789,198900
2025-09-12,106.51000213623047,107.87000274658203,106.30000305175781,106.87999725341797,260900
2025-09-15,107.26000213623047,108.79000091552734,106.83999633789062,107.69999694824219,311100
2025-09-16,107.0999984741211,107.98999786376953,106.18000030517578,107.79000091552734,291000
2025-09-17,108.0,109.7699966430664,106.58999633789062,107.79000091552734,375300
2025-09-18,108.66000366210938,111.73999786376953,108.43000030517578,111.37000274658203,396300
2025-09-19,111.33999633789062,111.7300033569336,109.0999984741211,109.98999786376953,1125600
2025-09-22,109.31999969482422,112.31999969482422,109.22000122070312,112.0199966430664,306200
2025-09-23,112.55999755859375,113.5999984741211,109.80000305175781,110.36000061035156,497900
2025-09-24,110.44000244140625,111.44000244140625,109.33999633789062,109.68000030517578,284800
2025-09-25,108.76000213623047,110.01000213623047,108.19000244140625,109.87999725341797,256300
2025-09-26,109.48999786376953,111.68000030517578,109.48999786376953,111.63999938964844,208000
2025-09-29,112.0199966430664,112.70999908447266,110.87000274658203,111.1500015258789,271400
2025-09-30,111.26000213623047,113.22000122070312,111.26000213623047,112.95999908447266,259200
2025-10-01,112.01000213623047,115.26000213623047,111.8499984741211,115.04000091552734,560500
2025-10-02,115.31999969482422,115.6500015258789,113.55999755859375,115.0199966430664,267800
2025-10-03,115.4800033569336,116.52999877929688,114.43000030517578,114.75,359700
2025-10-06,115.8499984741211,116.95999908447266,115.0,115.97000122070312,237600
2025-10-07,117.94000244140625,117.94000244140625,112.86000061035156,113.12000274658203,287900
2025-10-08,113.12000274658203,114.87000274658203,112.5,114.58000183105469,273300
2025-10-09,115.01000213623047,115.01000213623047,112.3499984741211,113.51000213623047,260900
2025-10-10,113.87000274658203,114.16999816894531,108.87999725341797,109.33999633789062,339000
2025-10-13,111.20999908447266,116.69000244140625,110.9000015258789,115.55999755859375,674400
2025-10-14,113.61000061035156,120.58999633789062,113.61000061035156,119.44999694824219,656600
2025-10-15,122.08000183105469,123.80000305175781,119.27999877929688,121.54000091552734,557400
