date,open,high,low,close,volume
2025-08-14,4.349999904632568,4.460000038146973,4.349999904632568,4.369999885559082,6100
2025-08-15,4.369999885559082,4.369999885559082,4.070000171661377,4.199999809265137,16900
2025-08-18,4.179999828338623,4.260000228881836,3.8399999141693115,3.869999885559082,22100
2025-08-19,3.869999885559082,4.190000057220459,3.8299999237060547,3.990000009536743,8300
2025-08-20,4.0,4.300000190734863,3.990000009536743,4.25,8600
2025-08-21,4.309999942779541,4.309999942779541,4.03000020980835,4.309999942779541,3000
2025-08-22,4.289999961853027,4.360000133514404,4.0,4.170000076293945,6600
2025-08-25,4.21999979019165,4.53000020980835,3.9800000190734863,4.329999923706055,11500
2025-08-26,4.369999885559082,4.429999828338623,4.0,4.03000020980835,19400
2025-08-27,4.050000190734863,4.059999942779541,3.9000000953674316,3.950000047683716,8400
2025-08-28,3.9000000953674316,4.110000133514404,3.890000104904175,4.0,5800
2025-08-29,3.9600000381469727,4.260000228881836,3.9600000381469727,4.03000020980835,4600
2025-09-02,4.03000020980835,4.039999961853027,4.010000228881836,4.010000228881836,1900
2025-09-03,3.930000066757202,4.150000095367432,3.9100000858306885,3.9100000858306885,9500
2025-09-04,4.019999980926514,4.159999847412109,3.890000104904175,4.150000095367432,8200
2025-09-05,4.099999904632568,4.940000057220459,4.099999904632568,4.909999847412109,1468300
2025-09-08,4.96999979019165,5.010000228881836,4.199999809265137,4.690000057220459,162100
2025-09-09,4.550000190734863,4.679999828338623,4.550000190734863,4.570000171661377,20500
2025-09-10,4.570000171661377,4.659999847412109,4.090000152587891,4.389999866485596,32200
2025-09-11,4.179999828338623,4.739999771118164,4.179999828338623,4.730000019073486,25000
2025-09-12,4.650000095367432,5.25,4.650000095367432,4.71999979019165,47500
2025-09-15,4.650000095367432,5.289999961853027,4.650000095367432,5.150000095367432,77400
2025-09-16,5.239999771118164,5.289999961853027,4.949999809265137,5.159999847412109,19200
2025-09-17,5.199999809265137,5.199999809265137,4.880000114440918,5.130000114440918,13900
2025-09-18,5.050000190734863,5.139999866485596,4.949999809265137,5.139999866485596,121100
2025-09-19,5.739999771118164,6.199999809265137,5.260000228881836,5.389999866485596,275600
2025-09-22,5.210000038146973,5.690000057220459,5.210000038146973,5.630000114440918,67900
2025-09-23,5.659999847412109,5.710000038146973,5.369999885559082,5.610000133514404,16300
2025-09-24,5.539999961853027,5.679999828338623,5.440000057220459,5.489999771118164,22100
2025-09-25,5.590000152587891,5.590000152587891,5.119999885559082,5.139999866485596,27400
2025-09-26,5.070000171661377,5.28000020980835,5.050000190734863,5.059999942779541,6100
2025-09-29,5.130000114440918,5.46999979019165,5.050000190734863,5.25,30900
2025-09-30,5.519999980926514,6.869999885559082,5.28000020980835,5.809999942779541,189700
