date,open,high,low,close,volume
2025-08-14,46.470001220703125,46.66999816894531,43.36000061035156,43.36000061035156,17200
2025-08-15,43.220001220703125,45.900001525878906,43.220001220703125,45.900001525878906,30500
2025-08-18,46.52000045776367,46.540000915527344,44.61000061035156,45.779998779296875,12300
2025-08-19,45.029998779296875,45.900001525878906,43.150001525878906,44.9900016784668,25400
2025-08-20,44.59000015258789,45.849998474121094,43.20000076293945,45.11000061035156,14900
2025-08-21,45.029998779296875,46.47999954223633,43.599998474121094,45.66999816894531,16300
2025-08-22,46.029998779296875,48.58000183105469,46.029998779296875,47.0,23000
2025-08-25,46.95000076293945,46.97999954223633,44.369998931884766,45.86000061035156,18900
2025-08-26,46.5,47.0,45.11000061035156,45.18000030517578,14100
2025-08-27,45.58000183105469,47.75,45.58000183105469,47.029998779296875,18400
2025-08-28,47.349998474121094,47.83000183105469,46.5,47.2599983215332,14500
2025-08-29,46.810001373291016,46.95000076293945,46.36000061035156,46.459999084472656,8800
2025-09-02,46.459999084472656,46.459999084472656,45.2400016784668,46.459999084472656,20900
2025-09-03,46.459999084472656,49.25,46.27000045776367,47.75,33700
2025-09-04,48.79999923706055,49.220001220703125,47.95000076293945,49.220001220703125,14700
2025-09-05,49.720001220703125,51.75,48.959999084472656,50.119998931884766,16500
2025-09-08,49.66999816894531,49.66999816894531,46.0,47.95000076293945,33100
2025-09-09,48.0,49.34000015258789,46.56999969482422,49.220001220703125,60400
2025-09-10,49.290000915527344,51.0,48.79999923706055,49.119998931884766,30700
2025-09-11,50.099998474121094,51.0,49.20000076293945,49.810001373291016,30300
2025-09-12,49.95000076293945,52.540000915527344,49.79999923706055,52.540000915527344,41100
2025-09-15,52.599998474121094,55.0,51.81999969482422,52.459999084472656,38100
2025-09-16,52.459999084472656,52.939998626708984,50.77000045776367,51.709999084472656,30300
2025-09-17,49.5,49.81999969482422,43.099998474121094,45.290000915527344,165300
2025-09-18,45.72999954223633,45.939998626708984,42.27000045776367,44.599998474121094,82600
2025-09-19,42.61000061035156,45.9900016784668,41.27000045776367,45.9900016784668,85500
2025-09-22,43.63999938964844,44.66999816894531,41.0,43.61000061035156,67200
2025-09-23,43.029998779296875,43.59000015258789,41.29999923706055,42.0,53400
2025-09-24,41.90999984741211,41.90999984741211,39.650001525878906,40.900001525878906,42000
2025-09-25,40.279998779296875,41.029998779296875,38.400001525878906,38.5,35900
2025-09-26,38.5,40.2400016784668,37.900001525878906,39.20000076293945,37000
2025-09-29,39.0,39.0,36.7599983215332,38.54999923706055,66000
2025-09-30,37.650001525878906,39.650001525878906,37.150001525878906,39.61000061035156,45200
2025-10-01,39.689998626708984,40.060001373291016,38.900001525878906,39.720001220703125,23100
2025-10-02,39.61000061035156,40.0,38.900001525878906,39.59000015258789,11800
2025-10-03,39.33000183105469,39.959999084472656,39.0,39.0,14300
2025-10-06,39.25,39.25,37.849998474121094,38.0,21500
2025-10-07,38.349998474121094,38.790000915527344,38.13999938964844,38.619998931884766,11600
2025-10-08,38.470001220703125,38.9900016784668,38.290000915527344,38.43000030517578,19500
2025-10-09,38.5,39.52000045776367,38.5,38.5099983215332,25800
2025-10-10,38.91999816894531,39.939998626708984,37.349998474121094,38.18000030517578,19600
2025-10-13,38.02000045776367,38.33000183105469,36.33000183105469,36.790000915527344,29700
2025-10-14,36.06999969482422,37.34000015258789,36.06999969482422,36.849998474121094,16900
2025-10-15,37.0,39.189998626708984,37.0,38.5,36600
2025-10-16,38.5099983215332,38.970001220703125,36.029998779296875,36.5,22600
2025-10-17,36.45000076293945,37.540000915527344,36.0,36.41999816894531,18900
2025-10-20,36.630001068115234,38.060001373291016,36.630001068115234,37.70000076293945,8900
2025-10-21,37.0,38.18000030517578,36.5,36.970001220703125,19300
2025-10-22,36.869998931884766,37.72999954223633,36.5,37.349998474121094,18100
2025-10-23,37.29999923706055,38.47999954223633,37.150001525878906,38.290000915527344,31500
2025-10-24,38.0,39.209999084472656,38.0,38.97999954223633,7000
2025-10-27,39.470001220703125,39.47999954223633,38.0,38.68000030517578,18200
2025-10-28,38.27000045776367,38.810001373291016,37.77000045776367,37.77000045776367,11900
2025-10-29,38.689998626708984,39.150001525878906,37.650001525878906,39.0,10000
2025-10-30,39.349998474121094,39.349998474121094,37.5099983215332,38.349998474121094,12700
2025-10-31,38.25,38.540000915527344,37.189998626708984,37.5099983215332,29000
2025-11-03,38.0,39.81999969482422,37.650001525878906,39.400001525878906,25300
2025-11-04,38.959999084472656,39.400001525878906,37.86000061035156,38.380001068115234,12100
2025-11-05,37.650001525878906,38.75,37.29999923706055,37.33000183105469,13700
2025-11-06,37.439998626708984,38.33000183105469,36.81999969482422,37.20000076293945,10000
2025-11-07,38.0,38.27000045776367,37.0099983215332,37.56999969482422,8600
2025-11-10,37.5,38.25,37.119998931884766,37.59000015258789,14100
2025-11-11,38.04999923706055,38.04999923706055,37.119998931884766,37.880001068115234,20700
2025-11-12,38.0,38.599998474121094,37.099998474121094,37.75,11900
2025-11-13,38.599998474121094,38.599998474121094,37.7599983215332,38.099998474121094,12900
2025-11-14,37.88999938964844,38.5,37.470001220703125,38.13999938964844,13700
2025-11-17,38.45000076293945,39.45000076293945,38.209999084472656,38.310001373291016,20400
2025-11-18,38.310001373291016,39.189998626708984,37.119998931884766,38.619998931884766,17300
2025-11-19,39.04999923706055,39.43000030517578,38.650001525878906,38.650001525878906,11300
2025-11-20,38.88999938964844,39.02000045776367,38.06999969482422,38.84000015258789,11100
2025-11-21,38.540000915527344,38.540000915527344,38.0,38.0,1800
2025-11-24,37.869998931884766,38.380001068115234,37.5,37.5,18400
2025-11-25,37.5,38.95000076293945,37.5,38.56999969482422,11400
2025-11-26,38.59000015258789,39.779998779296875,38.38999938964844,38.68000030517578,13200
2025-11-28,39.290000915527344,39.84000015258789,38.47999954223633,39.08000183105469,8200
2025-12-01,38.5,39.15999984741211,38.5,38.77000045776367,7600
2025-12-02,38.83000183105469,40.79999923706055,38.75,39.150001525878906,28900
