date,open,high,low,close,volume
2025-08-14,2.309999942779541,2.4210000038146973,2.25,2.259999990463257,8000
2025-08-15,2.309999942779541,2.3380000591278076,2.25,2.25,10900
2025-08-18,2.259999990463257,2.4149999618530273,2.2149999141693115,2.3499999046325684,26200
2025-08-19,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,4100
2025-08-20,2.2899999618530273,2.3399999141693115,2.25,2.3399999141693115,14000
2025-08-21,2.25,2.3399999141693115,2.25,2.3299999237060547,9000
2025-08-22,2.2829999923706055,2.380000114440918,2.259999990463257,2.3399999141693115,6500
2025-08-25,2.3499999046325684,2.4040000438690186,2.25,2.2699999809265137,22700
2025-08-26,2.240000009536743,2.2950000762939453,2.240000009536743,2.2699999809265137,4800
2025-08-27,2.2100000381469727,2.240000009536743,2.200000047683716,2.2100000381469727,5300
2025-08-28,2.2100000381469727,2.2890000343322754,2.130000114440918,2.1600000858306885,6600
2025-08-29,2.200000047683716,2.3499999046325684,2.109999895095825,2.2200000286102295,35200
2025-09-02,2.1500000953674316,2.25,2.119999885559082,2.1600000858306885,3600
2025-09-03,2.1600000858306885,2.1600000858306885,2.140000104904175,2.140000104904175,2600
2025-09-04,2.244999885559082,2.2730000019073486,2.1700000762939453,2.190000057220459,4800
2025-09-05,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1600
2025-09-08,2.174999952316284,2.180000066757202,2.1600000858306885,2.180000066757202,3800
2025-09-09,2.180000066757202,2.299999952316284,2.140000104904175,2.2200000286102295,6900
2025-09-10,2.2699999809265137,2.369999885559082,2.124000072479248,2.2300000190734863,41800
2025-09-11,2.509999990463257,3.234999895095825,2.0799999237060547,2.190000057220459,12305500
2025-09-12,2.0399999618530273,2.0999999046325684,1.8600000143051147,1.9199999570846558,446100
2025-09-15,1.9700000286102295,2.0899999141693115,1.8899999856948853,2.0799999237060547,173600
2025-09-16,2.049999952316284,2.049999952316284,1.9299999475479126,1.9800000190734863,90700
2025-09-17,1.9500000476837158,2.0899999141693115,1.9500000476837158,1.9600000381469727,83200
2025-09-18,1.940000057220459,2.069999933242798,1.899999976158142,2.059999942779541,97900
2025-09-19,2.0439999103546143,2.0899999141693115,1.9620000123977661,1.9900000095367432,54400
2025-09-22,2.009999990463257,2.1600000858306885,2.0,2.0929999351501465,109200
2025-09-23,2.109999895095825,2.2799999713897705,2.0799999237060547,2.2699999809265137,98600
2025-09-24,2.1700000762939453,2.2100000381469727,2.109999895095825,2.140000104904175,47500
2025-09-25,2.180000066757202,2.180000066757202,1.9299999475479126,2.009999990463257,105900
2025-09-26,2.0,2.0299999713897705,1.850000023841858,1.8860000371932983,86700
2025-09-29,1.8899999856948853,2.0,1.8300000429153442,1.9500000476837158,47900
2025-09-30,1.9900000095367432,1.9900000095367432,1.809999942779541,1.9500000476837158,23800
2025-10-01,1.8630000352859497,1.9500000476837158,1.8630000352859497,1.940000057220459,29800
2025-10-02,1.9299999475479126,1.9900000095367432,1.9199999570846558,1.9800000190734863,46200
2025-10-03,1.9700000286102295,2.0,1.9279999732971191,1.9900000095367432,29000
2025-10-06,1.9700000286102295,2.0399999618530273,1.899999976158142,1.9900000095367432,54600
2025-10-07,2.0,2.0299999713897705,1.9199999570846558,2.0,39500
2025-10-08,2.0,2.0260000228881836,1.940000057220459,1.9500000476837158,27900
2025-10-09,1.9600000381469727,2.0,1.909999966621399,1.9700000286102295,21800
2025-10-10,1.9199999570846558,1.9850000143051147,1.8839999437332153,1.9500000476837158,62300
2025-10-13,1.940000057220459,1.9900000095367432,1.9299999475479126,1.972000002861023,22300
2025-10-14,1.9500000476837158,2.0199999809265137,1.809999942779541,1.9800000190734863,35600
2025-10-15,1.9700000286102295,2.0,1.9429999589920044,1.9800000190734863,40500
2025-10-16,2.0,2.0,1.8799999952316284,1.909999966621399,23500
2025-10-17,1.909999966621399,1.9600000381469727,1.909999966621399,1.9600000381469727,18700
2025-10-20,2.0,2.0,1.909999966621399,1.9500000476837158,11300
2025-10-21,1.9900000095367432,1.9900000095367432,1.909999966621399,1.9299999475479126,10900
2025-10-22,1.909999966621399,1.9249999523162842,1.8600000143051147,1.899999976158142,23200
2025-10-23,1.8899999856948853,1.9500000476837158,1.8550000190734863,1.8799999952316284,15800
2025-10-24,1.8899999856948853,1.9500000476837158,1.8300000429153442,1.9299999475479126,5100
2025-10-27,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.9500000476837158,8600
2025-10-28,1.909999966621399,1.934999942779541,1.8799999952316284,1.8799999952316284,9900
2025-10-29,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.8799999952316284,7900
2025-10-30,1.8600000143051147,1.8899999856948853,1.8300000429153442,1.8899999856948853,12400
2025-10-31,1.8600000143051147,1.9500000476837158,1.8200000524520874,1.9500000476837158,24200
2025-11-03,1.9299999475479126,1.9299999475479126,1.7999999523162842,1.909999966621399,34700
2025-11-04,1.8300000429153442,1.8899999856948853,1.7999999523162842,1.850000023841858,15500
2025-11-05,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.850000023841858,10800
2025-11-06,1.840000033378601,1.840000033378601,1.6699999570846558,1.8300000429153442,56500
2025-11-07,1.7799999713897705,1.8200000524520874,1.7300000190734863,1.7300000190734863,11700
2025-11-10,1.7400000095367432,1.809999942779541,1.7300000190734863,1.809999942779541,8300
2025-11-11,1.809999942779541,1.809999942779541,1.5800000429153442,1.7999999523162842,34200
2025-11-12,1.75,1.75,1.6990000009536743,1.75,11200
2025-11-13,1.7100000381469727,1.7100000381469727,1.6299999952316284,1.659999966621399,26200
2025-11-14,1.590000033378601,1.659999966621399,1.5399999618530273,1.6200000047683716,13900
2025-11-17,1.5679999589920044,1.6030000448226929,1.5399999618530273,1.5499999523162842,18700
2025-11-18,1.5099999904632568,1.5399999618530273,1.5,1.5399999618530273,8100
2025-11-19,1.4500000476837158,1.5299999713897705,1.409999966621399,1.5299999713897705,20900
2025-11-20,1.4700000286102295,1.5299999713897705,1.4600000381469727,1.5180000066757202,11600
2025-11-21,1.5099999904632568,1.6200000047683716,1.4780000448226929,1.6200000047683716,12700
2025-11-24,1.559999942779541,1.6200000047683716,1.5299999713897705,1.5299999713897705,6500
2025-11-25,1.559999942779541,1.5850000381469727,1.5299999713897705,1.5800000429153442,6600
2025-11-26,1.5800000429153442,1.590000033378601,1.5099999904632568,1.5729999542236328,8400
2025-11-28,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.5499999523162842,3000
2025-12-01,1.5199999809265137,1.5199999809265137,1.3899999856948853,1.399999976158142,20000
2025-12-02,1.440000057220459,1.475000023841858,1.2300000190734863,1.2999999523162842,50500
2025-12-03,1.3300000429153442,1.3300000429153442,1.274999976158142,1.2920000553131104,9100
2025-12-04,1.2599999904632568,1.309999942779541,1.25,1.274999976158142,11300
2025-12-05,1.2599999904632568,1.3650000095367432,1.2599999904632568,1.340000033378601,21800
2025-12-08,1.350000023841858,1.3899999856948853,1.2999999523162842,1.340000033378601,8500
2025-12-09,1.3300000429153442,1.4199999570846558,1.3020000457763672,1.309999942779541,10600
2025-12-10,1.309999942779541,1.3300000429153442,1.2799999713897705,1.3009999990463257,6300
2025-12-11,1.409999966621399,1.409999966621399,1.2999999523162842,1.2999999523162842,35000
2025-12-12,1.2999999523162842,1.3550000190734863,1.2799999713897705,1.2799999713897705,40200
2025-12-15,1.2599999904632568,1.2799999713897705,1.1399999856948853,1.190000057220459,27100
2025-12-16,1.2000000476837158,1.2699999809265137,1.1299999952316284,1.2599999904632568,22300
2025-12-17,1.3300000429153442,1.3350000381469727,1.2699999809265137,1.2999999523162842,25700
2025-12-18,1.284999966621399,1.3600000143051147,1.2200000286102295,1.309999942779541,50600
2025-12-19,1.3200000524520874,1.350000023841858,1.2799999713897705,1.350000023841858,70700
2025-12-22,1.309999942779541,1.340000033378601,1.2000000476837158,1.25,37100
2025-12-23,1.2200000286102295,1.2200000286102295,1.149999976158142,1.190000057220459,17300
2025-12-24,1.1799999475479126,1.194000005722046,1.1399999856948853,1.159999966621399,10700
2025-12-26,1.1649999618530273,1.1690000295639038,1.059999942779541,1.1050000190734863,35700
2025-12-29,1.1200000047683716,1.159999966621399,0.9409999847412109,1.149999976158142,106600
2025-12-30,1.090000033378601,1.159999966621399,1.0499999523162842,1.149999976158142,30300
2025-12-31,1.149999976158142,1.1799999475479126,1.0800000429153442,1.1799999475479126,11900
2026-01-02,1.190000057220459,1.2899999618530273,1.1799999475479126,1.2599999904632568,21200
2026-01-05,1.2899999618530273,1.4500000476837158,1.2899999618530273,1.4199999570846558,43500
2026-01-06,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.4199999570846558,10200
2026-01-07,1.440000057220459,1.5399999618530273,1.340000033378601,1.4500000476837158,202300
2026-01-08,1.4600000381469727,1.4600000381469727,1.3200000524520874,1.4299999475479126,30600
2026-01-09,1.4500000476837158,1.659999966621399,1.4500000476837158,1.649999976158142,65100
2026-01-12,1.649999976158142,1.6749999523162842,1.562999963760376,1.649999976158142,37600
2026-01-13,1.6299999952316284,1.690000057220459,1.5800000429153442,1.6799999475479126,79700
2026-01-14,1.649999976158142,1.690000057220459,1.6100000143051147,1.6399999856948853,96400
2026-01-15,1.559999942779541,1.6139999628067017,1.4900000095367432,1.5199999809265137,38000
