date,open,high,low,close,volume
2025-08-14,6.760000228881836,6.795000076293945,6.0,6.400000095367432,232400
2025-08-15,6.300000190734863,6.3480000495910645,5.994999885559082,6.0,168600
2025-08-18,6.0,6.269999980926514,5.670000076293945,6.010000228881836,149100
2025-08-19,6.090000152587891,6.198999881744385,5.619999885559082,5.71999979019165,88200
2025-08-20,5.730000019073486,5.730000019073486,5.269999980926514,5.559999942779541,122500
2025-08-21,5.550000190734863,6.160999774932861,5.449999809265137,5.940000057220459,72500
2025-08-22,5.940000057220459,6.190000057220459,5.8470001220703125,5.989999771118164,137600
2025-08-25,6.110000133514404,6.150000095367432,5.260000228881836,5.269999980926514,248000
2025-08-26,5.349999904632568,5.599999904632568,5.340000152587891,5.46999979019165,87100
2025-08-27,5.449999809265137,5.640999794006348,5.110000133514404,5.130000114440918,186500
2025-08-28,5.25,5.327000141143799,5.010000228881836,5.070000171661377,113700
2025-08-29,5.050000190734863,5.541999816894531,4.763000011444092,4.920000076293945,224300
2025-09-02,4.800000190734863,4.909999847412109,4.360000133514404,4.389999866485596,247700
2025-09-03,4.360000133514404,4.599999904632568,4.159999847412109,4.25,108000
2025-09-04,4.210000038146973,4.210000038146973,3.752000093460083,4.130000114440918,291000
2025-09-05,4.179999828338623,4.349999904632568,3.8499999046325684,4.110000133514404,161300
2025-09-08,4.110000133514404,4.349999904632568,3.740000009536743,3.740000009536743,919700
2025-09-09,3.7300000190734863,3.7300000190734863,3.25,3.4800000190734863,455900
2025-09-10,3.4200000762939453,3.740000009536743,3.4000000953674316,3.609999895095825,257900
2025-09-11,3.5399999618530273,4.073999881744385,3.5199999809265137,3.869999885559082,315300
2025-09-12,3.7899999618530273,3.8940000534057617,3.51200008392334,3.5999999046325684,314400
2025-09-15,3.5999999046325684,3.6500000953674316,3.2300000190734863,3.25,472500
2025-09-16,3.4000000953674316,3.430000066757202,3.25,3.2899999618530273,547000
2025-09-17,3.299999952316284,3.499000072479248,3.069000005722046,3.180000066757202,313200
2025-09-18,3.2100000381469727,3.2799999713897705,3.059999942779541,3.069999933242798,263800
2025-09-19,3.069999933242798,3.2100000381469727,3.0299999713897705,3.0999999046325684,621900
2025-09-22,3.180000066757202,3.869999885559082,3.0999999046325684,3.7200000286102295,1177800
2025-09-23,3.6570000648498535,3.690000057220459,3.1500000953674316,3.450000047683716,1617400
2025-09-24,3.4800000190734863,3.930000066757202,3.2799999713897705,3.799999952316284,842700
2025-09-25,3.700000047683716,4.079999923706055,3.5199999809265137,4.03000020980835,619700
2025-09-26,4.0,4.010000228881836,3.7200000286102295,3.890000104904175,309100
2025-09-29,3.740000009536743,3.890000104904175,3.5,3.609999895095825,249300
2025-09-30,3.549999952316284,3.700000047683716,3.5,3.640000104904175,157700
2025-10-01,3.5899999141693115,3.7300000190734863,3.390000104904175,3.430000066757202,215800
2025-10-02,3.5,3.5899999141693115,3.4000000953674316,3.5399999618530273,198400
