date,open,high,low,close,volume
2025-08-14,89.83000183105469,91.0999984741211,88.6500015258789,90.58999633789062,184000
2025-08-15,91.05000305175781,91.05000305175781,90.0469970703125,90.29000091552734,100200
2025-08-18,90.0999984741211,90.77999877929688,89.8499984741211,90.3499984741211,125100
2025-08-19,89.86000061035156,91.44000244140625,89.86000061035156,90.83999633789062,75200
2025-08-20,90.5,90.9800033569336,89.45999908447266,90.30999755859375,125600
2025-08-21,89.55000305175781,91.16000366210938,89.55000305175781,90.55999755859375,142300
2025-08-22,91.04000091552734,92.83999633789062,90.72000122070312,92.47000122070312,391100
2025-08-25,92.91500091552734,95.3499984741211,92.40499877929688,93.20999908447266,50800
2025-08-26,93.36000061035156,94.97000122070312,93.36000061035156,94.25,238400
2025-08-27,93.88999938964844,94.81999969482422,93.76000213623047,93.76000213623047,128900
2025-08-28,94.5,94.66999816894531,93.55000305175781,94.52999877929688,79300
2025-08-29,94.54499816894531,94.83999633789062,93.80000305175781,94.62000274658203,139500
2025-09-02,93.08999633789062,94.58000183105469,92.9749984741211,94.58000183105469,91600
2025-09-03,94.26000213623047,95.91000366210938,91.82499694824219,93.6500015258789,134300
2025-09-04,93.95999908447266,94.47000122070312,92.875,94.13999938964844,96500
2025-09-05,94.69000244140625,94.69999694824219,93.18499755859375,93.87999725341797,135600
2025-09-08,94.19000244140625,97.56500244140625,94.1500015258789,97.38999938964844,105400
2025-09-09,96.08999633789062,97.91999816894531,96.08999633789062,97.27999877929688,80100
2025-09-10,97.97000122070312,98.38999938964844,97.04000091552734,97.81999969482422,74000
2025-09-11,97.73999786376953,99.1449966430664,97.73999786376953,98.95999908447266,182600
2025-09-12,98.79000091552734,99.62999725341797,97.19000244140625,97.41999816894531,69100
2025-09-15,97.20999908447266,98.88999938964844,96.27999877929688,96.8499984741211,125300
2025-09-16,96.4000015258789,96.6500015258789,94.48999786376953,96.37999725341797,87400
2025-09-17,96.37000274658203,97.04000091552734,95.70600128173828,96.6500015258789,158300
2025-09-18,97.0199966430664,97.86000061035156,93.44000244140625,95.04000091552734,247500
2025-09-19,95.48999786376953,95.48999786376953,93.375,94.05000305175781,275900
2025-09-22,93.8499984741211,94.94000244140625,92.98899841308594,94.61000061035156,129700
2025-09-23,94.4800033569336,95.44999694824219,93.61000061035156,94.58999633789062,103200
2025-09-24,94.88999938964844,95.13999938964844,92.72000122070312,92.80999755859375,91800
2025-09-25,92.4000015258789,94.83000183105469,91.83999633789062,93.86000061035156,100500
2025-09-26,93.98999786376953,94.7750015258789,93.44000244140625,93.80999755859375,80200
2025-09-29,93.4800033569336,94.54000091552734,93.16000366210938,94.18000030517578,75800
2025-09-30,94.88999938964844,95.87999725341797,94.19999694824219,94.30000305175781,88200
2025-10-01,92.48999786376953,93.62000274658203,89.55000305175781,91.6500015258789,76500
2025-10-02,91.62999725341797,91.62999725341797,89.13999938964844,89.13999938964844,124300
2025-10-03,89.0,89.0,87.68000030517578,87.87000274658203,53800
2025-10-06,88.0,88.0,86.30999755859375,87.27999877929688,132900
2025-10-07,86.98999786376953,88.62999725341797,86.77999877929688,88.25,182900
2025-10-08,88.55000305175781,88.55000305175781,84.20999908447266,84.20999908447266,109800
2025-10-09,83.66999816894531,86.7699966430664,83.66999816894531,85.9000015258789,155400
2025-10-10,85.7300033569336,87.2699966430664,85.41999816894531,85.91999816894531,146600
