date,open,high,low,close,volume
2025-08-14,5.539999961853027,5.539999961853027,5.420000076293945,5.489999771118164,703900
2025-08-15,5.420000076293945,5.420000076293945,5.190000057220459,5.199999809265137,913500
2025-08-18,5.179999828338623,5.329999923706055,5.179999828338623,5.239999771118164,851000
2025-08-19,5.230000019073486,5.369999885559082,5.179999828338623,5.300000190734863,600200
2025-08-20,5.320000171661377,5.320000171661377,5.130000114440918,5.150000095367432,957100
2025-08-21,5.090000152587891,5.170000076293945,5.050000190734863,5.059999942779541,890600
2025-08-22,5.099999904632568,5.420000076293945,5.099999904632568,5.409999847412109,1264900
2025-08-25,5.389999866485596,5.409999847412109,5.300000190734863,5.349999904632568,910400
2025-08-26,5.360000133514404,5.440000057220459,5.329999923706055,5.349999904632568,901900
2025-08-27,5.320000171661377,5.559999942779541,5.320000171661377,5.510000228881836,724500
2025-08-28,5.539999961853027,5.539999961853027,5.389999866485596,5.440000057220459,818800
2025-08-29,5.429999828338623,5.489999771118164,5.360000133514404,5.480000019073486,694000
2025-09-02,5.389999866485596,5.449999809265137,5.369999885559082,5.400000095367432,800800
2025-09-03,5.380000114440918,5.489999771118164,5.360000133514404,5.460000038146973,709400
2025-09-04,5.510000228881836,5.679999828338623,5.46999979019165,5.670000076293945,738400
2025-09-05,5.670000076293945,5.809999942779541,5.619999885559082,5.639999866485596,601500
2025-09-08,5.650000095367432,5.650000095367432,5.460000038146973,5.590000152587891,940100
2025-09-09,5.539999961853027,5.639999866485596,5.480000019073486,5.590000152587891,700600
2025-09-10,5.599999904632568,5.650000095367432,5.559999942779541,5.630000114440918,545900
2025-09-11,5.659999847412109,5.760000228881836,5.619999885559082,5.75,599000
2025-09-12,5.730000019073486,5.769999980926514,5.679999828338623,5.730000019073486,583000
2025-09-15,5.789999961853027,5.800000190734863,5.659999847412109,5.800000190734863,746700
2025-09-16,5.789999961853027,5.869999885559082,5.690000057220459,5.849999904632568,887000
2025-09-17,5.889999866485596,5.989999771118164,5.739999771118164,5.78000020980835,629200
