date,open,high,low,close,volume
2025-08-14,35.0,35.525001525878906,34.3650016784668,34.47999954223633,651300
2025-08-15,34.52000045776367,35.220001220703125,34.400001525878906,34.880001068115234,516100
2025-08-18,35.029998779296875,35.29999923706055,34.689998626708984,34.869998931884766,641400
2025-08-19,34.88999938964844,35.099998474121094,34.470001220703125,34.560001373291016,775800
2025-08-20,34.650001525878906,34.9900016784668,33.88999938964844,33.959999084472656,1098300
2025-08-21,34.0,34.880001068115234,33.904998779296875,34.4900016784668,1821400
2025-08-22,34.91999816894531,36.060001373291016,34.709999084472656,35.72999954223633,1302500
2025-08-25,35.970001220703125,36.290000915527344,34.875,35.099998474121094,1679700
2025-08-26,36.70000076293945,38.70000076293945,35.70000076293945,37.150001525878906,3415000
2025-08-27,36.810001373291016,37.880001068115234,36.630001068115234,37.279998779296875,1486700
2025-08-28,37.43000030517578,39.369998931884766,36.849998474121094,39.0,3055200
2025-08-29,39.470001220703125,39.84000015258789,38.77000045776367,38.91999816894531,2174200
2025-09-02,38.93000030517578,39.654998779296875,38.099998474121094,38.630001068115234,1353200
2025-09-03,38.5099983215332,39.22999954223633,38.5099983215332,39.040000915527344,1184200
2025-09-04,38.560001373291016,39.22999954223633,38.4900016784668,38.900001525878906,1161400
2025-09-05,39.63999938964844,39.63999938964844,38.73500061035156,39.040000915527344,1580000
2025-09-08,39.529998779296875,40.255001068115234,39.040000915527344,40.029998779296875,1724000
2025-09-09,40.0,40.369998931884766,39.470001220703125,39.97999954223633,1671800
2025-09-10,39.599998474121094,39.86000061035156,38.93000030517578,39.189998626708984,1047400
2025-09-11,39.06999969482422,40.2400016784668,39.06999969482422,39.9900016784668,1128700
2025-09-12,39.59000015258789,39.9900016784668,39.31999969482422,39.66999816894531,686300
2025-09-15,39.779998779296875,40.178001403808594,39.63999938964844,39.75,703700
2025-09-16,39.939998626708984,40.38999938964844,39.349998474121094,39.5,684900
2025-09-17,39.619998931884766,40.38999938964844,39.52000045776367,39.83000183105469,1574600
2025-09-18,39.70000076293945,39.939998626708984,39.25,39.470001220703125,838700
2025-09-19,39.90999984741211,40.38600158691406,39.25,40.08000183105469,1087000
2025-09-22,39.5,40.369998931884766,39.29999923706055,39.68000030517578,735300
2025-09-23,39.63999938964844,39.7599983215332,37.349998474121094,37.7400016784668,1415400
2025-09-24,38.439998626708984,39.70000076293945,38.255001068115234,39.45000076293945,1445100
2025-09-25,39.2599983215332,39.369998931884766,38.016998291015625,38.20000076293945,1067200
2025-09-26,38.119998931884766,38.5,37.529998779296875,37.7599983215332,802500
2025-09-29,38.59000015258789,38.90999984741211,37.650001525878906,37.7400016784668,1172100
2025-09-30,38.040000915527344,38.25,37.279998779296875,37.59000015258789,992500
2025-10-01,37.63999938964844,37.88999938964844,36.400001525878906,36.459999084472656,1257800
2025-10-02,36.470001220703125,36.84000015258789,36.11000061035156,36.630001068115234,1063100
2025-10-03,36.400001525878906,36.45500183105469,35.61000061035156,36.040000915527344,882700
2025-10-06,35.959999084472656,36.59000015258789,35.60499954223633,36.18000030517578,1019100
2025-10-07,36.18000030517578,36.29999923706055,35.27000045776367,35.59000015258789,1001100
2025-10-08,35.65999984741211,36.29999923706055,34.54999923706055,35.4900016784668,1495600
2025-10-09,35.70000076293945,36.5099983215332,35.400001525878906,35.75,1202300
2025-10-10,35.790000915527344,36.810001373291016,34.4900016784668,34.869998931884766,1807000
2025-10-13,35.43000030517578,36.279998779296875,35.33000183105469,35.34000015258789,995600
2025-10-14,34.90999984741211,35.47999954223633,34.470001220703125,35.38999938964844,680800
2025-10-15,36.994998931884766,37.279998779296875,36.01499938964844,36.560001373291016,1735400
2025-10-16,36.56999969482422,37.369998931884766,36.52000045776367,37.27000045776367,1109600
2025-10-17,36.79999923706055,37.88999938964844,36.5,37.310001373291016,1271300
2025-10-20,37.5099983215332,38.08000183105469,36.790000915527344,37.810001373291016,1124000
2025-10-21,37.939998626708984,38.2400016784668,37.310001373291016,38.20000076293945,931100
2025-10-22,38.099998474121094,38.696998596191406,38.060001373291016,38.599998474121094,807000
