date,open,high,low,close,volume
2025-08-14,23.799999237060547,23.799999237060547,23.5,23.68199920654297,1700
2025-08-15,23.469999313354492,23.530000686645508,23.423999786376953,23.423999786376953,2400
2025-08-18,23.329999923706055,23.600000381469727,23.219999313354492,23.423999786376953,9600
2025-08-19,23.299999237060547,23.649999618530273,23.299999237060547,23.613000869750977,6600
2025-08-20,23.6299991607666,23.6299991607666,23.54199981689453,23.6299991607666,1500
2025-08-21,23.575000762939453,23.600000381469727,23.575000762939453,23.600000381469727,1600
2025-08-22,23.520000457763672,23.59000015258789,23.520000457763672,23.59000015258789,1000
2025-08-25,23.639999389648438,23.639999389648438,23.360000610351562,23.600000381469727,7800
2025-08-26,23.520000457763672,23.559999465942383,23.43000030517578,23.549999237060547,5600
2025-08-27,23.549999237060547,23.600000381469727,23.5,23.527000427246094,8700
2025-08-28,23.56999969482422,23.59000015258789,23.540000915527344,23.566999435424805,3400
2025-08-29,23.59000015258789,23.6299991607666,23.110000610351562,23.200000762939453,50300
2025-09-02,23.170000076293945,23.481000900268555,23.1299991607666,23.350000381469727,21000
2025-09-03,23.229999542236328,23.59000015258789,23.229999542236328,23.3700008392334,3900
2025-09-04,23.3700008392334,23.420000076293945,23.3700008392334,23.375,3500
2025-09-05,23.469999313354492,23.510000228881836,23.399999618530273,23.489999771118164,10300
2025-09-08,23.382999420166016,23.5,23.382999420166016,23.5,2100
2025-09-09,23.451000213623047,23.600000381469727,23.451000213623047,23.520000457763672,3900
2025-09-10,23.579999923706055,23.600000381469727,23.489999771118164,23.56399917602539,4000
2025-09-11,23.670000076293945,23.75,23.56399917602539,23.594999313354492,10700
2025-09-12,23.520000457763672,23.75,23.520000457763672,23.75,11100
2025-09-15,23.75,23.95199966430664,23.75,23.899999618530273,11200
2025-09-16,23.84000015258789,23.8799991607666,23.774999618530273,23.850000381469727,2300
2025-09-17,23.899999618530273,23.899999618530273,23.832000732421875,23.850000381469727,1100
2025-09-18,23.899999618530273,23.899999618530273,23.868999481201172,23.899999618530273,3400
2025-09-19,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,200
2025-09-22,23.899999618530273,23.899999618530273,23.799999237060547,23.81999969482422,2900
2025-09-23,23.882999420166016,24.010000228881836,23.81999969482422,23.889999389648438,16900
2025-09-24,23.93000030517578,23.93000030517578,23.84000015258789,23.8700008392334,2800
2025-09-25,23.93000030517578,23.93000030517578,23.799999237060547,23.81999969482422,1100
2025-09-26,23.799999237060547,23.809999465942383,23.799999237060547,23.809999465942383,2300
2025-09-29,23.850000381469727,23.899999618530273,23.823999404907227,23.823999404907227,5000
2025-09-30,23.809999465942383,23.898000717163086,23.809999465942383,23.860000610351562,3500
2025-10-01,23.809999465942383,23.920000076293945,23.809999465942383,23.850000381469727,8900
2025-10-02,23.899999618530273,23.899999618530273,23.81999969482422,23.81999969482422,4300
2025-10-03,23.809999465942383,24.0,23.809999465942383,23.854000091552734,9000
2025-10-06,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,500
2025-10-07,23.829999923706055,24.040000915527344,23.829999923706055,23.915000915527344,1700
2025-10-08,23.84000015258789,24.100000381469727,23.84000015258789,24.100000381469727,3100
2025-10-09,24.049999237060547,24.079999923706055,24.0,24.079999923706055,2800
2025-10-10,24.229999542236328,24.229999542236328,24.0,24.049999237060547,4400
2025-10-13,24.149999618530273,24.149999618530273,24.079999923706055,24.149999618530273,9800
2025-10-14,23.950000762939453,24.149999618530273,23.950000762939453,24.149999618530273,10100
2025-10-15,24.07699966430664,24.149999618530273,24.051000595092773,24.114999771118164,7400
2025-10-16,24.1299991607666,24.139999389648438,23.969999313354492,24.139999389648438,1600
2025-10-17,24.010000228881836,24.14900016784668,24.010000228881836,24.100000381469727,3000
2025-10-20,24.079999923706055,24.100000381469727,24.079999923706055,24.100000381469727,1000
2025-10-21,24.139999389648438,24.139999389648438,24.062000274658203,24.062000274658203,1200
2025-10-22,24.010000228881836,24.149999618530273,24.010000228881836,24.149999618530273,3700
2025-10-23,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,1600
2025-10-24,24.100000381469727,24.25,24.049999237060547,24.211000442504883,3600
2025-10-27,24.049999237060547,24.06999969482422,24.049999237060547,24.049999237060547,3000
2025-10-28,24.049999237060547,24.051000595092773,24.0,24.0,2800
2025-10-29,24.0,24.0,24.0,24.0,0
2025-10-30,23.899999618530273,23.972999572753906,23.899999618530273,23.950000762939453,9100
2025-10-31,24.100000381469727,24.25,24.03499984741211,24.100000381469727,2300
2025-11-03,24.04199981689453,24.051000595092773,24.04199981689453,24.051000595092773,700
2025-11-04,24.14299964904785,24.174999237060547,24.100000381469727,24.100000381469727,2100
2025-11-05,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,300
2025-11-06,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0
2025-11-07,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0
2025-11-10,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0
2025-11-11,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0
2025-11-12,24.15999984741211,24.229999542236328,24.13800048828125,24.229999542236328,3300
2025-11-13,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,300
2025-11-14,23.959999084472656,24.040000915527344,23.850000381469727,23.8799991607666,8200
2025-11-17,23.840999603271484,23.920000076293945,23.81999969482422,23.84000015258789,12400
2025-11-18,23.864999771118164,24.190000534057617,23.857999801635742,24.0,7300
2025-11-19,24.0,24.149999618530273,24.0,24.010000228881836,5000
2025-11-20,23.93000030517578,24.149999618530273,23.93000030517578,23.969999313354492,6000
2025-11-21,23.979999542236328,24.149999618530273,23.979999542236328,24.010000228881836,5500
2025-11-24,23.969999313354492,23.979999542236328,23.950000762939453,23.950000762939453,3200
2025-11-25,24.0,24.149999618530273,24.0,24.149999618530273,1800
2025-11-26,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,400
2025-11-28,24.139999389648438,24.139999389648438,24.090999603271484,24.090999603271484,700
2025-12-01,24.1299991607666,24.1299991607666,24.010000228881836,24.030000686645508,5900
2025-12-02,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2025-12-03,24.14900016784668,24.149999618530273,24.049999237060547,24.049999237060547,15700
2025-12-04,24.149999618530273,24.149999618530273,24.100000381469727,24.100000381469727,900
2025-12-05,24.100000381469727,24.15999984741211,24.100000381469727,24.149999618530273,7200
2025-12-08,24.145000457763672,24.190000534057617,24.100000381469727,24.190000534057617,1700
2025-12-09,24.101999282836914,24.239999771118164,24.030000686645508,24.239999771118164,12100
2025-12-10,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0
2025-12-11,24.229999542236328,24.229999542236328,24.139999389648438,24.139999389648438,800
2025-12-12,24.229999542236328,24.239999771118164,24.100000381469727,24.229999542236328,6900
2025-12-15,24.177000045776367,24.239999771118164,24.05299949645996,24.229999542236328,7300
2025-12-16,24.229000091552734,24.25,24.200000762939453,24.200000762939453,3800
2025-12-17,24.25,24.25,24.170000076293945,24.170000076293945,3200
2025-12-18,24.200000762939453,24.21500015258789,24.15999984741211,24.21500015258789,1500
2025-12-19,24.249000549316406,24.25,24.170000076293945,24.170000076293945,5500
2025-12-22,24.235000610351562,24.235000610351562,24.18000030517578,24.218000411987305,3200
2025-12-23,24.201000213623047,24.21299934387207,24.201000213623047,24.21299934387207,1100
2025-12-24,24.149999618530273,24.299999237060547,24.149999618530273,24.299999237060547,2800
2025-12-26,24.358999252319336,24.360000610351562,24.333999633789062,24.333999633789062,1200
2025-12-29,24.315000534057617,24.34000015258789,24.260000228881836,24.34000015258789,1900
2025-12-30,24.25,24.399999618530273,24.25,24.299999237060547,2300
2025-12-31,24.299999237060547,24.489999771118164,24.299999237060547,24.489999771118164,900
2026-01-02,24.399999618530273,24.450000762939453,24.399999618530273,24.43899917602539,1500
2026-01-05,24.360000610351562,24.489999771118164,24.299999237060547,24.31999969482422,10000
2026-01-06,24.450000762939453,24.530000686645508,24.40999984741211,24.489999771118164,4900
2026-01-07,24.329999923706055,24.46500015258789,24.25,24.440000534057617,6500
2026-01-08,24.3700008392334,24.433000564575195,24.298999786376953,24.298999786376953,2300
2026-01-09,24.31999969482422,24.464000701904297,24.31999969482422,24.389999389648438,3300
2026-01-12,24.46299934387207,24.5,24.399999618530273,24.450000762939453,8700
2026-01-13,24.440000534057617,24.479999542236328,24.389999389648438,24.399999618530273,13100
2026-01-14,24.44499969482422,24.479999542236328,24.3799991607666,24.3799991607666,3200
2026-01-15,24.5,24.5,24.40999984741211,24.40999984741211,4800
2026-01-16,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0
2026-01-20,24.4060001373291,24.4060001373291,24.350000381469727,24.360000610351562,3700
2026-01-21,24.479999542236328,24.489999771118164,24.389999389648438,24.399999618530273,10600
2026-01-22,24.399999618530273,24.450000762939453,24.399999618530273,24.399999618530273,22000
2026-01-23,24.440000534057617,24.579999923706055,24.43000030517578,24.56999969482422,9500
2026-01-26,24.56999969482422,24.56999969482422,24.5,24.520000457763672,9300
2026-01-27,24.559999465942383,24.56999969482422,24.540000915527344,24.549999237060547,2600
2026-01-28,24.600000381469727,24.732999801635742,24.559999465942383,24.559999465942383,7200
2026-01-29,24.68000030517578,24.68000030517578,24.600000381469727,24.600000381469727,3800
2026-01-30,24.600000381469727,24.625,24.559999465942383,24.559999465942383,4800
2026-02-02,24.649999618530273,24.649999618530273,24.5049991607666,24.549999237060547,12100
2026-02-03,24.700000762939453,24.701000213623047,24.5,24.649999618530273,4900
2026-02-04,24.7549991607666,24.7549991607666,24.65999984741211,24.66200065612793,2800
2026-02-05,24.68000030517578,24.75,24.665000915527344,24.71500015258789,11100
2026-02-06,24.739999771118164,24.739999771118164,24.726999282836914,24.726999282836914,800
2026-02-09,24.709999084472656,24.729999542236328,24.68000030517578,24.716999053955078,7500
2026-02-10,24.719999313354492,24.834999084472656,24.704999923706055,24.834999084472656,6200
2026-02-11,24.729999542236328,24.792999267578125,24.719999313354492,24.76799964904785,3100
2026-02-12,24.799999237060547,24.84000015258789,24.799999237060547,24.81100082397461,7400
2026-02-13,24.600000381469727,24.700000762939453,24.549999237060547,24.625,16100
2026-02-17,24.549999237060547,24.795000076293945,24.549999237060547,24.68000030517578,3500
2026-02-18,24.610000610351562,24.701000213623047,24.610000610351562,24.6299991607666,3700
2026-02-19,24.649999618530273,24.700000762939453,24.649999618530273,24.697999954223633,3200
2026-02-20,24.75,24.780000686645508,24.68000030517578,24.760000228881836,4600
