date,open,high,low,close,volume
2025-08-14,4.800000190734863,4.880000114440918,4.590000152587891,4.739999771118164,994300
2025-08-15,4.840000152587891,4.879000186920166,4.679999828338623,4.78000020980835,555900
2025-08-18,4.760000228881836,4.949999809265137,4.613999843597412,4.760000228881836,699900
2025-08-19,4.730000019073486,4.7870001792907715,4.434999942779541,4.460000038146973,716000
2025-08-20,4.449999809265137,4.453000068664551,4.28000020980835,4.400000095367432,751400
2025-08-21,4.380000114440918,4.550000190734863,4.300000190734863,4.420000076293945,498100
2025-08-22,4.489999771118164,4.730000019073486,4.449999809265137,4.730000019073486,758400
2025-08-25,4.679999828338623,4.679999828338623,4.519999980926514,4.559999942779541,435500
2025-08-26,5.139999866485596,5.210000038146973,4.394999980926514,4.510000228881836,9538000
2025-08-27,4.480000019073486,4.849999904632568,4.460000038146973,4.679999828338623,1765400
2025-08-28,4.639999866485596,4.829999923706055,4.630000114440918,4.710000038146973,768900
2025-08-29,4.71999979019165,4.71999979019165,4.53000020980835,4.550000190734863,576600
2025-09-02,4.5,4.548999786376953,4.420000076293945,4.53000020980835,534700
2025-09-03,4.480000019073486,4.619999885559082,4.46999979019165,4.510000228881836,520900
2025-09-04,5.059999942779541,5.059999942779541,4.329999923706055,4.380000114440918,4048100
2025-09-05,4.389999866485596,4.539999961853027,4.329999923706055,4.460000038146973,752900
2025-09-08,4.489999771118164,4.489999771118164,4.349999904632568,4.380000114440918,810600
2025-09-09,4.400000095367432,4.619999885559082,4.354000091552734,4.590000152587891,1088100
2025-09-10,4.619999885559082,4.709000110626221,4.4629998207092285,4.519999980926514,1011500
2025-09-11,4.550000190734863,5.25,4.525000095367432,5.190000057220459,2265300
2025-09-12,5.050000190734863,5.130000114440918,4.789999961853027,4.860000133514404,1311900
2025-09-15,4.880000114440918,5.199999809265137,4.849999904632568,5.199999809265137,1047800
2025-09-16,5.175000190734863,5.559999942779541,5.038000106811523,5.440000057220459,1994700
2025-09-17,5.460000038146973,5.920000076293945,5.269999980926514,5.429999828338623,2745300
2025-09-18,5.494999885559082,5.820000171661377,5.429999828338623,5.610000133514404,2022300
2025-09-19,5.690000057220459,5.800000190734863,5.170000076293945,5.210000038146973,2498200
2025-09-22,5.130000114440918,5.679999828338623,4.900000095367432,5.559999942779541,5133100
2025-09-23,7.079999923706055,7.079999923706055,5.239999771118164,5.28000020980835,26880600
2025-09-24,5.25,5.269999980926514,4.951000213623047,5.110000133514404,3249300
2025-09-25,4.880000114440918,5.340000152587891,4.78000020980835,5.010000228881836,2342300
2025-09-26,4.980000019073486,5.050000190734863,4.860000133514404,4.949999809265137,982500
2025-09-29,5.010000228881836,5.119999885559082,4.900000095367432,5.059999942779541,1248500
2025-09-30,5.0,5.130000114440918,4.869999885559082,4.929999828338623,1034500
2025-10-01,4.929999828338623,5.099999904632568,4.909999847412109,5.070000171661377,1033400
2025-10-02,5.079999923706055,5.425000190734863,5.079999923706055,5.28000020980835,1818800
2025-10-03,5.300000190734863,5.659999847412109,5.21999979019165,5.28000020980835,2144300
2025-10-06,5.400000095367432,5.650000095367432,5.289999961853027,5.579999923706055,1540400
2025-10-07,5.579999923706055,5.630000114440918,5.159999847412109,5.230000019073486,1451400
2025-10-08,5.25,5.349999904632568,4.980000019073486,5.059999942779541,1155200
2025-10-09,5.059999942779541,5.089000225067139,4.885000228881836,4.940000057220459,1232600
2025-10-10,4.929999828338623,4.96999979019165,4.5,4.539999961853027,1696100
2025-10-13,4.630000114440918,4.900000095367432,4.550000190734863,4.820000171661377,1094900
2025-10-14,4.650000095367432,5.130000114440918,4.619999885559082,5.03000020980835,1314500
2025-10-15,5.050000190734863,5.090000152587891,4.710000038146973,4.789999961853027,772700
2025-10-16,4.800000190734863,4.860000133514404,4.380000114440918,4.420000076293945,1344600
2025-10-17,4.400000095367432,4.519999980926514,4.230000019073486,4.46999979019165,1017800
2025-10-20,4.559999942779541,4.570000171661377,4.449999809265137,4.559999942779541,427200
2025-10-21,4.570000171661377,4.670000076293945,4.414000034332275,4.5,559100
2025-10-22,4.480000019073486,4.489999771118164,4.079999923706055,4.130000114440918,1176600
2025-10-23,4.159999847412109,4.519999980926514,4.130000114440918,4.289999961853027,1041000
2025-10-24,4.400000095367432,4.570000171661377,4.320000171661377,4.460000038146973,815500
2025-10-27,4.744999885559082,4.980000019073486,4.380000114440918,4.570000171661377,2978600
2025-10-28,4.519999980926514,4.559999942779541,4.300000190734863,4.360000133514404,1139800
2025-10-29,4.389999866485596,4.440000057220459,4.164000034332275,4.199999809265137,904500
2025-10-30,4.150000095367432,4.400000095367432,4.099999904632568,4.349999904632568,650600
2025-10-31,4.320000171661377,4.539999961853027,4.25,4.519999980926514,634600
2025-11-03,4.5,4.519999980926514,4.090000152587891,4.099999904632568,900400
2025-11-04,4.099999904632568,4.21999979019165,3.8299999237060547,3.8499999046325684,1090100
2025-11-05,3.9000000953674316,4.050000190734863,3.871999979019165,4.0,703800
2025-11-06,4.010000228881836,4.010000228881836,3.4600000381469727,3.619999885559082,1601100
2025-11-07,3.4700000286102295,3.700000047683716,3.4200000762939453,3.6700000762939453,1068800
2025-11-10,3.7799999713897705,3.809999942779541,3.6600000858306885,3.6700000762939453,555900
2025-11-11,3.6500000953674316,3.7100000381469727,3.4800000190734863,3.559999942779541,609600
2025-11-12,3.569999933242798,3.690000057220459,3.5169999599456787,3.6700000762939453,585300
2025-11-13,3.5999999046325684,3.6600000858306885,3.380000114440918,3.430000066757202,692700
2025-11-14,3.25,3.3550000190734863,3.0899999141693115,3.0899999141693115,1249200
2025-11-17,3.009999990463257,3.25,2.950000047683716,3.180000066757202,935700
2025-11-18,3.0999999046325684,3.319999933242798,3.0999999046325684,3.2799999713897705,428200
2025-11-19,3.299999952316284,3.315000057220459,2.990000009536743,3.0299999713897705,553200
2025-11-20,3.049999952316284,3.3399999141693115,2.9600000381469727,2.9600000381469727,1032500
2025-11-21,2.8299999237060547,3.128999948501587,2.7699999809265137,3.049999952316284,792800
2025-11-24,3.0899999141693115,3.2300000190734863,3.0199999809265137,3.2200000286102295,382300
2025-11-25,3.2200000286102295,3.4000000953674316,3.059999942779541,3.319999933242798,408700
2025-11-26,3.309999942779541,3.4200000762939453,3.2200000286102295,3.359999895095825,309400
2025-11-28,3.4100000858306885,3.6679999828338623,3.380000114440918,3.5799999237060547,480800
2025-12-01,3.450000047683716,3.5,3.3499999046325684,3.359999895095825,349000
2025-12-02,3.369999885559082,3.6600000858306885,3.2899999618530273,3.5299999713897705,453800
2025-12-03,3.5,3.700000047683716,3.390000104904175,3.6600000858306885,347500
2025-12-04,3.630000114440918,3.9000000953674316,3.559999942779541,3.7200000286102295,687000
2025-12-05,3.700000047683716,3.8499999046325684,3.5299999713897705,3.569999933242798,488700
2025-12-08,3.569999933242798,3.630000114440918,3.4210000038146973,3.559999942779541,452900
2025-12-09,3.440000057220459,3.6700000762939453,3.4000000953674316,3.5,708400
2025-12-10,3.4700000286102295,3.559999942779541,3.4100000858306885,3.4600000381469727,394800
2025-12-11,3.4200000762939453,3.4600000381469727,3.299999952316284,3.440000057220459,423900
2025-12-12,3.4200000762939453,3.5439999103546143,3.1649999618530273,3.180000066757202,487900
2025-12-15,3.1500000953674316,3.1500000953674316,2.930000066757202,2.940000057220459,683900
2025-12-16,2.930000066757202,3.130000114440918,2.9200000762939453,3.069999933242798,314400
2025-12-17,3.0799999237060547,3.200000047683716,2.944999933242798,2.9600000381469727,310600
2025-12-18,3.0,3.1500000953674316,2.859999895095825,2.9200000762939453,820600
2025-12-19,2.930000066757202,3.009999990463257,2.9000000953674316,2.9700000286102295,438500
2025-12-22,2.9700000286102295,3.257999897003174,2.940000057220459,3.049999952316284,1025300
2025-12-23,3.069999933242798,3.0999999046325684,2.890000104904175,2.950000047683716,556400
2025-12-24,2.9000000953674316,3.0,2.875,3.0,302400
2025-12-26,2.940000057220459,2.990000009536743,2.809999942779541,2.869999885559082,468600
2025-12-29,2.809999942779541,2.9800000190734863,2.7200000286102295,2.7300000190734863,660500
2025-12-30,2.7300000190734863,2.8499999046325684,2.7119998931884766,2.7899999618530273,534900
2025-12-31,2.759999990463257,2.799999952316284,2.569999933242798,2.640000104904175,743600
2026-01-02,2.700000047683716,2.930000066757202,2.5999999046325684,2.7699999809265137,1408200
2026-01-05,2.7899999618530273,3.0399999618530273,2.740000009536743,2.990000009536743,1027000
2026-01-06,2.990000009536743,3.009999990463257,2.8550000190734863,2.9700000286102295,370200
2026-01-07,2.990000009536743,3.0299999713897705,2.890000104904175,2.930000066757202,357600
2026-01-08,2.890000104904175,3.119999885559082,2.8529999256134033,2.990000009536743,673300
2026-01-09,2.9800000190734863,2.9800000190734863,2.7300000190734863,2.7699999809265137,799500
2026-01-12,2.759999990463257,2.8499999046325684,2.690000057220459,2.819999933242798,492200
2026-01-13,2.819999933242798,2.859999895095825,2.7300000190734863,2.799999952316284,429000
2026-01-14,2.799999952316284,2.859999895095825,2.75,2.819999933242798,364200
2026-01-15,2.8399999141693115,2.9600000381469727,2.7300000190734863,2.8299999237060547,523700
2026-01-16,2.8399999141693115,2.9200000762939453,2.799999952316284,2.869999885559082,458200
2026-01-20,2.799999952316284,2.819999933242798,2.6700000762939453,2.759999990463257,536100
2026-01-21,2.75,2.819999933242798,2.6549999713897705,2.7799999713897705,527600
2026-01-22,2.7699999809265137,2.990000009536743,2.7699999809265137,2.940000057220459,979500
2026-01-23,2.940000057220459,2.940000057220459,2.759999990463257,2.7899999618530273,577500
2026-01-26,2.75,2.75,2.609999895095825,2.630000114440918,517400
2026-01-27,2.6700000762939453,2.755000114440918,2.5799999237060547,2.75,512600
2026-01-28,2.740000009536743,2.7899999618530273,2.5999999046325684,2.630000114440918,451400
2026-01-29,2.5999999046325684,2.609999895095825,2.390000104904175,2.4700000286102295,829600
2026-01-30,2.4600000381469727,2.4700000286102295,2.3299999237060547,2.390000104904175,615800
2026-02-02,2.319999933242798,2.5199999809265137,2.2799999713897705,2.369999885559082,450900
2026-02-03,2.380000114440918,2.38100004196167,2.240000009536743,2.3399999141693115,462300
2026-02-04,2.309999942779541,2.3499999046325684,2.200000047683716,2.2300000190734863,331400
2026-02-05,2.2300000190734863,2.259999990463257,2.071000099182129,2.0799999237060547,743800
2026-02-06,2.190000057220459,2.3299999237060547,2.1700000762939453,2.200000047683716,1042000
2026-02-09,2.2200000286102295,2.244999885559082,2.119999885559082,2.180000066757202,483300
2026-02-10,2.190000057220459,2.2950000762939453,2.180000066757202,2.240000009536743,772600
