date,open,high,low,close,volume
2025-08-14,18.170000076293945,18.191999435424805,18.170000076293945,18.191999435424805,2100
2025-08-15,18.18000030517578,18.18000030517578,18.030000686645508,18.04199981689453,1600
2025-08-18,18.049999237060547,18.058000564575195,18.049999237060547,18.058000564575195,900
2025-08-19,18.06999969482422,18.107999801635742,18.06999969482422,18.107999801635742,200
2025-08-20,18.07699966430664,18.07699966430664,18.07699966430664,18.07699966430664,100
2025-08-21,18.0,18.079999923706055,18.0,18.038000106811523,2500
2025-08-22,18.1200008392334,18.229999542236328,18.1200008392334,18.141000747680664,2000
2025-08-25,18.219999313354492,18.219999313354492,18.009000778198242,18.009000778198242,400
2025-08-26,18.0,18.149999618530273,17.979999542236328,18.11199951171875,3400
2025-08-27,18.1299991607666,18.18400001525879,18.1299991607666,18.18400001525879,1500
2025-08-28,18.166000366210938,18.219999313354492,18.100000381469727,18.202999114990234,3100
2025-08-29,18.219999313354492,18.340999603271484,18.219999313354492,18.340999603271484,1000
2025-09-02,18.260000228881836,18.260000228881836,18.09000015258789,18.222999572753906,12400
2025-09-03,18.18000030517578,18.260000228881836,18.09000015258789,18.16900062561035,2300
2025-09-04,18.170000076293945,18.267000198364258,18.170000076293945,18.267000198364258,6100
2025-09-05,19.389999389648438,19.389999389648438,17.780000686645508,18.256000518798828,9700
2025-09-08,18.200000762939453,18.270000457763672,17.790000915527344,18.270000457763672,6000
2025-09-09,19.600000381469727,19.600000381469727,18.13800048828125,18.13800048828125,1500
2025-09-10,18.099000930786133,18.099000930786133,18.099000930786133,18.099000930786133,100
2025-09-11,18.1299991607666,18.18199920654297,17.770000457763672,18.18199920654297,15000
2025-09-12,18.049999237060547,18.110000610351562,18.049999237060547,18.110000610351562,1500
2025-09-15,17.989999771118164,17.989999771118164,17.655000686645508,17.698999404907227,9600
2025-09-16,17.71500015258789,17.71500015258789,17.570999145507812,17.69300079345703,3100
2025-09-17,17.829999923706055,17.829999923706055,17.687999725341797,17.687999725341797,300
2025-09-18,17.733999252319336,17.809999465942383,17.733999252319336,17.809999465942383,300
2025-09-19,17.826000213623047,17.864999771118164,17.68000030517578,17.864999771118164,2900
2025-09-22,17.65999984741211,17.65999984741211,17.493000030517578,17.493000030517578,2400
2025-09-23,17.530000686645508,17.59000015258789,17.402999877929688,17.402999877929688,2900
2025-09-24,17.260000228881836,17.260000228881836,16.520000457763672,17.200000762939453,7300
2025-09-25,17.0,17.360000610351562,17.0,17.360000610351562,1900
2025-09-26,17.3799991607666,17.3799991607666,17.2450008392334,17.2450008392334,900
2025-09-29,17.149999618530273,17.179000854492188,17.06999969482422,17.104000091552734,1400
2025-09-30,17.200000762939453,17.200000762939453,17.0,17.118000030517578,3300
2025-10-01,16.90999984741211,16.989999771118164,16.829999923706055,16.900999069213867,2500
2025-10-02,16.440000534057617,17.163999557495117,16.440000534057617,17.163999557495117,4700
2025-10-03,17.18000030517578,17.18000030517578,16.93000030517578,17.006000518798828,4900
2025-10-06,16.75,17.020000457763672,16.75,16.88599967956543,4400
2025-10-07,16.67799949645996,16.67799949645996,16.67799949645996,16.67799949645996,100
2025-10-08,16.670000076293945,16.670000076293945,16.58799934387207,16.58799934387207,800
2025-10-09,16.350000381469727,16.350000381469727,15.640000343322754,16.018999099731445,4900
2025-10-10,15.803000450134277,15.803000450134277,15.199999809265137,15.60099983215332,7500
2025-10-13,15.949999809265137,16.101999282836914,15.949999809265137,16.101999282836914,1400
2025-10-14,16.23900032043457,16.393999099731445,16.214000701904297,16.393999099731445,2500
2025-10-15,16.5,16.5,16.309999465942383,16.391000747680664,2800
2025-10-16,16.25,16.360000610351562,16.05699920654297,16.05699920654297,1100
2025-10-17,16.06999969482422,16.15999984741211,16.06999969482422,16.15999984741211,400
2025-10-20,16.1200008392334,16.224000930786133,15.112000465393066,16.224000930786133,2800
2025-10-21,16.270000457763672,16.510000228881836,16.270000457763672,16.472000122070312,3700
2025-10-22,16.34000015258789,16.4060001373291,16.34000015258789,16.405000686645508,3300
2025-10-23,16.415000915527344,16.49799919128418,16.399999618530273,16.493000030517578,2200
2025-10-24,16.579999923706055,16.579999923706055,16.562000274658203,16.562000274658203,600
2025-10-27,16.700000762939453,16.80299949645996,16.700000762939453,16.80299949645996,500
2025-10-28,16.958999633789062,16.958999633789062,16.864999771118164,16.864999771118164,500
2025-10-29,16.829999923706055,16.899999618530273,16.229999542236328,16.677000045776367,5900
2025-10-30,16.573999404907227,16.573999404907227,15.779999732971191,16.440000534057617,3100
2025-10-31,16.559999465942383,16.6200008392334,16.100000381469727,16.60099983215332,43100
2025-11-03,16.469999313354492,17.059999465942383,16.040000915527344,17.059999465942383,4300
2025-11-04,16.5,16.5,15.9399995803833,16.479999542236328,2500
2025-11-05,16.350000381469727,16.399999618530273,16.20800018310547,16.20800018310547,500
2025-11-06,16.184999465942383,16.3700008392334,16.184999465942383,16.270999908447266,1600
2025-11-07,16.420000076293945,16.420000076293945,16.39699935913086,16.39699935913086,400
2025-11-10,16.290000915527344,16.40999984741211,16.190000534057617,16.40999984741211,500
2025-11-11,16.5049991607666,16.5049991607666,16.5049991607666,16.5049991607666,100
2025-11-12,16.545000076293945,16.56800079345703,16.5,16.56800079345703,900
2025-11-13,16.40999984741211,16.459999084472656,16.40999984741211,16.458999633789062,800
2025-11-14,16.329999923706055,16.40999984741211,16.329999923706055,16.399999618530273,2100
2025-11-17,16.29800033569336,16.29800033569336,16.030000686645508,16.094999313354492,2000
2025-11-18,16.040000915527344,16.110000610351562,16.040000915527344,16.0939998626709,1200
2025-11-19,16.11400032043457,16.11400032043457,16.06999969482422,16.08300018310547,2800
2025-11-20,16.15999984741211,16.15999984741211,16.023000717163086,16.023000717163086,900
2025-11-21,16.049999237060547,16.301000595092773,16.049999237060547,16.301000595092773,300
2025-11-24,16.31999969482422,16.47599983215332,16.31999969482422,16.47599983215332,900
2025-11-25,16.56999969482422,16.628000259399414,16.399999618530273,16.628000259399414,600
2025-11-26,16.5,16.78499984741211,16.5,16.753999710083008,900
2025-11-28,16.799999237060547,16.83799934387207,16.799999237060547,16.83799934387207,500
2025-12-01,16.743999481201172,16.743999481201172,16.743999481201172,16.743999481201172,100
2025-12-02,16.700000762939453,16.799999237060547,16.700000762939453,16.79800033569336,1600
2025-12-03,16.829999923706055,17.020999908447266,16.65999984741211,17.020999908447266,2900
2025-12-04,17.042999267578125,17.08300018310547,16.989999771118164,17.08300018310547,800
2025-12-05,17.059999465942383,17.190000534057617,17.059999465942383,17.135000228881836,2200
2025-12-08,17.190000534057617,17.190000534057617,17.139999389648438,17.139999389648438,500
2025-12-09,17.190000534057617,17.219999313354492,16.985000610351562,16.985000610351562,800
2025-12-10,16.09000015258789,17.200000762939453,16.09000015258789,17.200000762939453,3500
2025-12-11,17.209999084472656,17.229999542236328,17.06999969482422,17.06999969482422,1200
2025-12-12,17.190000534057617,17.190000534057617,16.6299991607666,17.09600067138672,1100
2025-12-15,16.829999923706055,16.952999114990234,16.829999923706055,16.952999114990234,300
2025-12-16,16.90999984741211,16.90999984741211,16.850000381469727,16.850000381469727,200
2025-12-17,16.93000030517578,16.93000030517578,16.600000381469727,16.799999237060547,800
2025-12-18,16.780000686645508,16.799999237060547,16.299999237060547,16.773000717163086,2800
2025-12-19,16.660999298095703,16.660999298095703,16.604999542236328,16.604999542236328,300
2025-12-22,16.65999984741211,16.65999984741211,16.274999618530273,16.518999099731445,2700
2025-12-23,16.579999923706055,16.579999923706055,16.264999389648438,16.48900032043457,3400
2025-12-24,16.489999771118164,16.489999771118164,16.33099937438965,16.33099937438965,300
2025-12-26,16.149999618530273,16.719999313354492,16.149999618530273,16.677000045776367,5200
2025-12-29,16.760000228881836,16.799999237060547,16.68600082397461,16.68600082397461,1800
2025-12-30,16.09000015258789,16.850000381469727,16.09000015258789,16.80299949645996,4000
2025-12-31,16.81999969482422,16.834999084472656,16.799999237060547,16.834999084472656,3400
