date,open,high,low,close,volume
2025-08-14,8.199999809265137,8.220000267028809,8.180000305175781,8.199999809265137,173100
2025-08-15,8.220000267028809,8.229999542236328,8.170000076293945,8.210000038146973,148300
2025-08-18,8.199999809265137,8.239999771118164,8.1899995803833,8.220000267028809,242300
2025-08-19,8.199999809265137,8.260000228881836,8.199999809265137,8.229999542236328,300300
2025-08-20,8.199999809265137,8.270000457763672,8.199999809265137,8.210000038146973,495700
2025-08-21,8.199999809265137,8.229999542236328,8.15999984741211,8.199999809265137,119300
2025-08-22,8.210000038146973,8.270000457763672,8.1899995803833,8.239999771118164,153100
2025-08-25,8.220000267028809,8.279999732971191,8.220000267028809,8.260000228881836,221200
2025-08-26,8.25,8.270000457763672,8.220000267028809,8.25,127300
2025-08-27,8.220000267028809,8.270000457763672,8.210000038146973,8.239999771118164,182100
2025-08-28,8.239999771118164,8.3100004196167,8.239999771118164,8.279999732971191,161300
2025-08-29,8.25,8.3100004196167,8.239999771118164,8.279999732971191,164100
2025-09-02,8.25,8.289999961853027,8.229999542236328,8.279999732971191,134600
2025-09-03,8.279999732971191,8.3100004196167,8.260000228881836,8.279999732971191,250300
2025-09-04,8.279999732971191,8.319999694824219,8.279999732971191,8.289999961853027,135100
2025-09-05,8.319999694824219,8.390000343322754,8.319999694824219,8.380000114440918,170500
2025-09-08,8.399999618530273,8.479999542236328,8.399999618530273,8.479999542236328,187800
2025-09-09,8.479999542236328,8.520000457763672,8.479999542236328,8.520000457763672,230200
2025-09-10,8.529999732971191,8.640000343322754,8.529999732971191,8.600000381469727,133400
2025-09-11,8.609999656677246,8.699999809265137,8.609999656677246,8.649999618530273,147600
2025-09-12,8.600000381469727,8.680000305175781,8.600000381469727,8.640000343322754,115500
2025-09-15,8.6899995803833,8.739999771118164,8.65999984741211,8.729999542236328,174200
2025-09-16,8.760000228881836,8.779999732971191,8.6899995803833,8.779999732971191,147500
2025-09-17,8.760000228881836,8.819999694824219,8.75,8.770000457763672,269300
2025-09-18,8.779999732971191,8.84000015258789,8.720000267028809,8.800000190734863,185400
2025-09-19,8.760000228881836,8.789999961853027,8.75,8.75,115700
2025-09-22,8.699999809265137,8.75,8.699999809265137,8.720000267028809,116100
2025-09-23,8.739999771118164,8.800000190734863,8.729999542236328,8.729999542236328,124200
2025-09-24,8.720000267028809,8.739999771118164,8.670000076293945,8.680000305175781,196400
