date,open,high,low,close,volume
2025-08-14,4.619999885559082,4.690000057220459,4.429999828338623,4.539999961853027,11200
2025-08-15,4.510000228881836,4.605000019073486,4.510000228881836,4.539999961853027,10500
2025-08-18,4.480000019073486,4.639999866485596,4.458000183105469,4.590000152587891,10600
2025-08-19,4.670000076293945,4.670000076293945,4.375,4.429999828338623,19300
2025-08-20,4.360000133514404,4.360000133514404,4.139999866485596,4.309999942779541,61800
2025-08-21,4.409999847412109,4.636000156402588,4.340000152587891,4.480000019073486,68200
2025-08-22,4.369999885559082,5.010000228881836,4.369999885559082,4.849999904632568,87400
2025-08-25,4.869999885559082,4.989999771118164,4.699999809265137,4.75,15700
2025-08-26,4.724999904632568,5.0,4.710000038146973,4.889999866485596,46300
2025-08-27,4.860000133514404,5.039999961853027,4.829999923706055,5.0,142400
2025-08-28,5.0,5.119999885559082,4.940000057220459,5.099999904632568,93500
2025-08-29,5.130000114440918,5.269999980926514,5.099999904632568,5.159999847412109,126500
2025-09-02,5.190000057220459,5.5,5.190000057220459,5.349999904632568,165800
2025-09-03,5.320000171661377,5.400000095367432,5.039999961853027,5.230000019073486,22100
2025-09-04,5.260000228881836,5.304999828338623,5.190000057220459,5.25,16200
2025-09-05,5.199999809265137,5.329999923706055,5.010000228881836,5.090000152587891,18300
2025-09-08,5.059999942779541,5.124000072479248,4.949999809265137,4.980000019073486,4700
2025-09-09,5.0,5.150000095367432,4.820000171661377,4.820000171661377,21200
2025-09-10,4.824999809265137,4.824999809265137,4.676000118255615,4.769999980926514,41300
2025-09-11,4.769999980926514,4.829999923706055,4.693999767303467,4.75,23500
2025-09-12,4.800000190734863,4.820000171661377,4.739999771118164,4.739999771118164,5900
2025-09-15,4.869999885559082,4.929999828338623,4.690000057220459,4.869999885559082,31500
2025-09-16,4.860000133514404,5.28000020980835,4.860000133514404,5.110000133514404,43400
2025-09-17,5.159999847412109,5.25,5.070000171661377,5.110000133514404,60200
2025-09-18,5.21999979019165,5.308000087738037,5.050000190734863,5.150000095367432,32900
2025-09-19,5.079999923706055,5.184000015258789,4.989999771118164,5.03000020980835,40300
2025-09-22,5.010000228881836,5.072000026702881,4.820000171661377,4.869999885559082,79900
2025-09-23,4.940000057220459,5.039999961853027,4.840000152587891,4.889999866485596,87000
2025-09-24,4.860000133514404,4.949999809265137,4.78000020980835,4.829999923706055,127000
2025-09-25,4.829999923706055,4.860000133514404,4.755000114440918,4.840000152587891,33200
2025-09-26,4.820000171661377,5.070000171661377,4.775000095367432,4.869999885559082,33400
2025-09-29,4.860000133514404,4.869999885559082,4.735000133514404,4.75,7000
2025-09-30,4.760000228881836,4.78000020980835,4.619999885559082,4.619999885559082,26900
2025-10-01,4.610000133514404,4.743000030517578,4.610000133514404,4.710000038146973,24800
2025-10-02,4.739999771118164,4.739999771118164,4.539999961853027,4.570000171661377,31800
2025-10-03,4.550000190734863,4.860000133514404,4.550000190734863,4.739999771118164,50500
2025-10-06,4.840000152587891,5.070000171661377,4.75,4.809999942779541,34700
2025-10-07,4.809999942779541,4.809999942779541,4.64900016784668,4.71999979019165,11500
2025-10-08,4.71999979019165,4.781000137329102,4.659999847412109,4.71999979019165,43400
2025-10-09,4.710000038146973,4.869999885559082,4.630000114440918,4.639999866485596,51900
2025-10-10,4.559999942779541,4.71999979019165,4.489999771118164,4.559999942779541,99000
2025-10-13,4.610000133514404,4.670000076293945,4.5,4.619999885559082,22000
2025-10-14,4.519999980926514,4.619999885559082,4.510000228881836,4.534999847412109,30400
2025-10-15,4.539999961853027,4.690000057220459,4.539999961853027,4.610000133514404,11300
2025-10-16,4.670000076293945,4.710000038146973,4.570000171661377,4.579999923706055,27900
