date,open,high,low,close,volume
2025-08-14,70.94999694824219,71.33999633789062,70.51000213623047,71.27999877929688,392800
2025-08-15,71.38999938964844,71.38999938964844,69.88999938964844,69.97000122070312,427300
2025-08-18,69.77999877929688,70.2300033569336,69.58000183105469,70.16000366210938,325000
2025-08-19,69.7300033569336,70.94000244140625,69.69999694824219,70.0199966430664,363600
2025-08-20,70.1500015258789,70.2699966430664,68.91999816894531,69.66999816894531,392300
2025-08-21,69.30999755859375,69.77999877929688,69.01000213623047,69.08999633789062,280700
2025-08-22,69.69000244140625,72.62000274658203,69.4800033569336,72.04000091552734,837000
2025-08-25,71.75,72.33000183105469,71.7300033569336,71.8499984741211,316200
2025-08-26,71.63999938964844,73.52999877929688,71.63999938964844,73.0199966430664,409000
2025-08-27,72.69000244140625,74.30999755859375,72.69000244140625,73.81999969482422,395600
2025-08-28,74.37999725341797,74.37999725341797,73.20999908447266,73.58999633789062,355000
2025-08-29,73.62999725341797,74.0,72.94000244140625,73.27999877929688,345900
2025-09-02,72.19999694824219,72.94999694824219,71.97000122070312,72.6500015258789,283400
2025-09-03,72.51000213623047,73.72000122070312,72.30999755859375,72.83999633789062,257800
2025-09-04,73.23999786376953,74.51000213623047,73.23999786376953,74.47000122070312,288700
2025-09-05,74.83000183105469,75.45999908447266,73.47000122070312,74.02999877929688,368300
2025-09-08,74.13999938964844,74.33000183105469,72.86000061035156,73.5999984741211,362000
2025-09-09,73.29000091552734,73.72000122070312,72.91000366210938,73.37999725341797,452400
2025-09-10,73.62999725341797,74.63999938964844,73.5199966430664,73.91999816894531,426400
2025-09-11,73.91000366210938,74.79000091552734,73.66999816894531,74.62999725341797,392700
2025-09-12,74.47000122070312,74.9000015258789,73.98999786376953,74.37999725341797,338800
2025-09-15,74.43000030517578,75.01000213623047,73.81999969482422,74.01000213623047,469300
2025-09-16,74.05000305175781,74.48999786376953,72.9000015258789,73.76000213623047,543200
2025-09-17,74.1500015258789,75.9800033569336,73.80000305175781,74.1500015258789,469500
2025-09-18,74.43000030517578,76.58000183105469,74.43000030517578,76.41000366210938,512400
2025-09-19,76.33000183105469,76.47000122070312,75.1500015258789,75.91000366210938,1225300
2025-09-22,75.3499984741211,75.80999755859375,74.94999694824219,75.12000274658203,406700
2025-09-23,75.06999969482422,76.5199966430664,74.73999786376953,75.0,485100
2025-09-24,74.83999633789062,75.52999877929688,74.37999725341797,74.70999908447266,423200
2025-09-25,74.80000305175781,75.13999938964844,74.19999694824219,74.7699966430664,245800
2025-09-26,74.83000183105469,75.52999877929688,74.38999938964844,74.86000061035156,427300
2025-09-29,74.91000366210938,74.91000366210938,73.41999816894531,74.33999633789062,410600
2025-09-30,74.44999694824219,74.62999725341797,72.70999908447266,73.30999755859375,353700
2025-10-01,72.72000122070312,73.33000183105469,72.1500015258789,73.02999877929688,314400
2025-10-02,72.9000015258789,73.45999908447266,72.31999969482422,73.18000030517578,319000
2025-10-03,73.4800033569336,74.69999694824219,73.4800033569336,73.79000091552734,380300
2025-10-06,74.54000091552734,76.02999877929688,73.83999633789062,74.87999725341797,407900
2025-10-07,75.12000274658203,75.37000274658203,73.87000274658203,74.27999877929688,479300
2025-10-08,74.7699966430664,74.7699966430664,73.68000030517578,74.19000244140625,446500
2025-10-09,74.26000213623047,74.2699966430664,73.37999725341797,73.88999938964844,342500
2025-10-10,74.23999786376953,75.36000061035156,71.08000183105469,71.16000366210938,626700
2025-10-13,72.0199966430664,72.80999755859375,71.43000030517578,72.5199966430664,316500
2025-10-14,72.13999938964844,75.33000183105469,72.13999938964844,74.86000061035156,363000
2025-10-15,76.0,76.0,73.12999725341797,73.69999694824219,329000
2025-10-16,73.27999877929688,73.63999938964844,68.80000305175781,69.41000366210938,826300
2025-10-17,70.26000213623047,71.02999877929688,69.08999633789062,70.80999755859375,385900
2025-10-20,71.08999633789062,72.91000366210938,70.94999694824219,72.58999633789062,362700
2025-10-21,73.20999908447266,73.43000030517578,72.36000061035156,73.26000213623047,341400
2025-10-22,73.62999725341797,74.33000183105469,72.58999633789062,73.08000183105469,378800
2025-10-23,72.83999633789062,73.44999694824219,72.27999877929688,72.4800033569336,328800
2025-10-24,73.30000305175781,74.18000030517578,73.11000061035156,74.0199966430664,398400
2025-10-27,74.75,75.06999969482422,74.08999633789062,74.41000366210938,557900
2025-10-28,75.19000244140625,75.19000244140625,72.0199966430664,73.01000213623047,581100
2025-10-29,73.27999877929688,75.04000091552734,72.16000366210938,72.36000061035156,864700
2025-10-30,71.75,73.5199966430664,71.5,71.66999816894531,719500
2025-10-31,71.56999969482422,71.97000122070312,70.55000305175781,71.62000274658203,495700
2025-11-03,71.66000366210938,72.33999633789062,70.6500015258789,72.29000091552734,545700
2025-11-04,71.45999908447266,72.69000244140625,70.69999694824219,72.44999694824219,440600
2025-11-05,72.44000244140625,73.4800033569336,71.9800033569336,73.13999938964844,318700
2025-11-06,72.55999755859375,73.66000366210938,72.29000091552734,72.9000015258789,461800
2025-11-07,72.83999633789062,73.68000030517578,72.3499984741211,73.68000030517578,371700
2025-11-10,73.80000305175781,74.48999786376953,72.9800033569336,73.8499984741211,379000
2025-11-11,73.77999877929688,75.45999908447266,73.43000030517578,74.91000366210938,367300
2025-11-12,74.83999633789062,76.05999755859375,73.87000274658203,73.91000366210938,658300
2025-11-13,73.69999694824219,74.44999694824219,72.0999984741211,72.5199966430664,359600
2025-11-14,72.31999969482422,73.12000274658203,71.37999725341797,72.88999938964844,285200
2025-11-17,72.81999969482422,72.97000122070312,69.91999816894531,70.43000030517578,689300
2025-11-18,70.1500015258789,72.33999633789062,69.58000183105469,71.68000030517578,511800
2025-11-19,71.81999969482422,72.25,70.98999786376953,71.95999908447266,496700
2025-11-20,72.66000366210938,73.75,71.72000122070312,71.76000213623047,357400
2025-11-21,72.23999786376953,74.91999816894531,72.12000274658203,74.19000244140625,325700
2025-11-24,73.94999694824219,74.6500015258789,73.27999877929688,74.25,332500
2025-11-25,74.41999816894531,77.1500015258789,74.41999816894531,76.26000213623047,480700
2025-11-26,75.87000274658203,76.86000061035156,75.87000274658203,75.9000015258789,581700
2025-11-28,75.91999816894531,76.44000244140625,75.63999938964844,75.76000213623047,140400
2025-12-01,75.26000213623047,76.63999938964844,75.26000213623047,76.16000366210938,304100
2025-12-02,76.56999969482422,76.5999984741211,75.36000061035156,75.5199966430664,342400
2025-12-03,75.69000244140625,77.12000274658203,75.69000244140625,76.70999908447266,441200
2025-12-04,76.44000244140625,77.62999725341797,76.0199966430664,76.80999755859375,322100
2025-12-05,76.33000183105469,76.94000244140625,76.04000091552734,76.55000305175781,310200
2025-12-08,76.69000244140625,77.5,76.36000061035156,76.51000213623047,289700
2025-12-09,76.70999908447266,77.41999816894531,75.76000213623047,76.04000091552734,337600
2025-12-10,76.0,78.6500015258789,76.0,77.7300033569336,587100
2025-12-11,77.66000366210938,78.87000274658203,77.51000213623047,78.26000213623047,475000
2025-12-12,78.77999877929688,78.77999877929688,77.25,77.94999694824219,607300
2025-12-15,78.73999786376953,78.98999786376953,77.69000244140625,78.66000366210938,604000
2025-12-16,78.51000213623047,78.9800033569336,77.58000183105469,77.77999877929688,462400
2025-12-17,78.0,78.31999969482422,76.79000091552734,77.51000213623047,775400
2025-12-18,78.30000305175781,78.61000061035156,77.51000213623047,77.88999938964844,553500
2025-12-19,77.66000366210938,78.29000091552734,77.11000061035156,77.54000091552734,1011300
2025-12-22,77.58999633789062,78.27999877929688,77.0999984741211,77.62999725341797,422100
2025-12-23,77.8499984741211,77.8499984741211,76.3499984741211,76.41999816894531,389900
2025-12-24,76.55000305175781,76.83999633789062,76.08999633789062,76.58999633789062,207400
2025-12-26,76.33999633789062,76.6500015258789,75.79000091552734,76.0,285900
2025-12-29,76.36000061035156,76.5,75.3499984741211,75.86000061035156,309500
2025-12-30,75.70999908447266,75.75,74.80000305175781,75.23999786376953,435800
2025-12-31,75.3499984741211,75.3499984741211,73.55000305175781,74.2699966430664,549500
2026-01-02,74.16999816894531,74.55000305175781,73.31999969482422,73.9800033569336,328300
2026-01-05,73.83999633789062,76.81999969482422,73.37999725341797,75.76000213623047,407100
2026-01-06,75.19999694824219,76.23999786376953,74.8499984741211,76.19999694824219,321800
