date,open,high,low,close,volume
2025-08-14,31.040000915527344,31.579999923706055,30.959999084472656,31.559999465942383,485000
2025-08-15,31.670000076293945,31.850000381469727,31.170000076293945,31.209999084472656,580600
2025-08-18,31.15999984741211,31.309999465942383,30.8799991607666,31.239999771118164,471900
2025-08-19,31.170000076293945,31.729999542236328,31.100000381469727,31.239999771118164,392600
2025-08-20,31.309999465942383,31.350000381469727,30.959999084472656,31.270000457763672,396000
2025-08-21,31.030000686645508,31.440000534057617,30.969999313354492,31.290000915527344,379600
2025-08-22,31.3700008392334,32.95000076293945,31.360000610351562,32.75,986200
2025-08-25,32.66999816894531,32.849998474121094,32.47999954223633,32.65999984741211,521900
2025-08-26,32.630001068115234,33.310001373291016,32.47999954223633,33.119998931884766,491400
2025-08-27,33.0,33.75,33.0,33.68000030517578,619800
2025-08-28,33.779998779296875,33.779998779296875,33.34000015258789,33.4900016784668,434400
2025-08-29,33.540000915527344,33.709999084472656,33.31999969482422,33.400001525878906,663700
2025-09-02,32.900001525878906,33.2599983215332,32.689998626708984,33.099998474121094,474700
2025-09-03,32.90999984741211,33.459999084472656,32.779998779296875,32.97999954223633,385200
2025-09-04,33.13999938964844,33.58000183105469,32.93000030517578,33.58000183105469,347700
2025-09-05,33.709999084472656,34.040000915527344,33.099998474121094,33.279998779296875,440700
2025-09-08,33.22999954223633,33.279998779296875,32.77000045776367,33.060001373291016,391900
2025-09-09,32.97999954223633,33.119998931884766,32.540000915527344,32.61000061035156,500800
2025-09-10,32.650001525878906,32.79999923706055,32.47999954223633,32.540000915527344,446500
2025-09-11,32.5,32.810001373291016,32.349998474121094,32.65999984741211,468500
2025-09-12,32.58000183105469,32.65999984741211,32.2599983215332,32.40999984741211,624700
2025-09-15,32.15999984741211,32.2599983215332,31.6200008392334,31.700000762939453,577200
2025-09-16,31.700000762939453,31.700000762939453,31.0,31.25,573300
2025-09-17,31.299999237060547,32.20000076293945,31.280000686645508,31.559999465942383,661900
2025-09-18,31.75,32.4900016784668,31.649999618530273,32.38999938964844,872600
2025-09-19,32.5,32.5,31.93000030517578,32.22999954223633,1728200
2025-09-22,32.040000915527344,32.150001525878906,31.5,31.799999237060547,595700
2025-09-23,31.860000610351562,32.279998779296875,31.3700008392334,31.399999618530273,582500
2025-09-24,31.510000228881836,31.610000610351562,31.239999771118164,31.420000076293945,555900
2025-09-25,31.3700008392334,31.829999923706055,31.190000534057617,31.639999389648438,458000
