date,open,high,low,close,volume
2025-08-14,1.8200000524520874,1.9299999475479126,1.8200000524520874,1.8899999856948853,110300
2025-08-15,1.8899999856948853,1.9500000476837158,1.8700000047683716,1.9199999570846558,86700
2025-08-18,1.9199999570846558,1.940000057220459,1.850000023841858,1.8799999952316284,51300
2025-08-19,1.8899999856948853,1.940000057220459,1.8300000429153442,1.8700000047683716,53300
2025-08-20,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.8300000429153442,30100
2025-08-21,1.850000023841858,1.8600000143051147,1.7899999618530273,1.809999942779541,21200
2025-08-22,1.840000033378601,1.940000057220459,1.7999999523162842,1.909999966621399,66400
2025-08-25,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,57700
2025-08-26,1.9500000476837158,1.9700000286102295,1.899999976158142,1.9600000381469727,33400
2025-08-27,1.9500000476837158,1.9900000095367432,1.9299999475479126,1.940000057220459,53300
2025-08-28,1.9299999475479126,1.9700000286102295,1.899999976158142,1.9600000381469727,23100
2025-08-29,1.9299999475479126,1.9800000190734863,1.9299999475479126,1.9800000190734863,12300
2025-09-02,1.9299999475479126,1.9900000095367432,1.9299999475479126,1.9800000190734863,24600
2025-09-03,2.0,2.049999952316284,1.9600000381469727,2.0399999618530273,51100
2025-09-04,2.0199999809265137,2.049999952316284,1.9800000190734863,2.0399999618530273,18400
2025-09-05,2.0199999809265137,2.0899999141693115,1.9900000095367432,2.059999942779541,28300
2025-09-08,2.0399999618530273,2.130000114440918,2.0199999809265137,2.0899999141693115,36800
2025-09-09,2.059999942779541,2.130000114440918,2.059999942779541,2.109999895095825,37000
2025-09-10,2.109999895095825,2.1600000858306885,2.109999895095825,2.119999885559082,34400
2025-09-11,2.130000114440918,2.2899999618530273,2.119999885559082,2.2699999809265137,81200
2025-09-12,2.240000009536743,2.2699999809265137,2.109999895095825,2.140000104904175,51400
2025-09-15,2.1500000953674316,2.2100000381469727,2.130000114440918,2.1500000953674316,50300
2025-09-16,1.9500000476837158,2.049999952316284,1.690000057220459,1.7000000476837158,683700
2025-09-17,1.7400000095367432,1.7400000095367432,1.5299999713897705,1.5399999618530273,654500
2025-09-18,1.149999976158142,1.2300000190734863,1.0,1.1699999570846558,19997200
2025-09-19,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.159999966621399,1102200
2025-09-22,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1100000143051147,795000
2025-09-23,1.1699999570846558,1.440000057220459,1.1699999570846558,1.409999966621399,3590800
2025-09-24,1.4500000476837158,1.5,1.409999966621399,1.4800000190734863,1244900
2025-09-25,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.409999966621399,547100
2025-09-26,1.409999966621399,1.4500000476837158,1.3799999952316284,1.4199999570846558,294400
2025-09-29,1.440000057220459,1.440000057220459,1.3799999952316284,1.399999976158142,445900
2025-09-30,1.350000023841858,1.3899999856948853,1.2699999809265137,1.2899999618530273,496200
2025-10-01,1.3200000524520874,1.350000023841858,1.2899999618530273,1.3300000429153442,345800
2025-10-02,1.4199999570846558,1.440000057220459,1.309999942779541,1.350000023841858,747200
2025-10-03,1.350000023841858,1.3799999952316284,1.309999942779541,1.3600000143051147,367100
2025-10-06,1.3600000143051147,1.4199999570846558,1.340000033378601,1.399999976158142,250000
2025-10-07,1.3600000143051147,1.4199999570846558,1.309999942779541,1.3200000524520874,310600
2025-10-08,1.3200000524520874,1.4199999570846558,1.2999999523162842,1.4199999570846558,344100
2025-10-09,1.399999976158142,1.409999966621399,1.3600000143051147,1.3899999856948853,168200
2025-10-10,1.3899999856948853,1.409999966621399,1.3300000429153442,1.340000033378601,192400
2025-10-13,1.340000033378601,1.5700000524520874,1.3300000429153442,1.5099999904632568,841700
2025-10-14,1.5099999904632568,1.5800000429153442,1.409999966621399,1.5499999523162842,312400
2025-10-15,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.559999942779541,161200
2025-10-16,1.5700000524520874,1.5700000524520874,1.4299999475479126,1.4500000476837158,160600
2025-10-17,1.4299999475479126,1.4600000381469727,1.399999976158142,1.4500000476837158,83400
2025-10-20,1.440000057220459,1.5,1.4299999475479126,1.4700000286102295,115100
2025-10-21,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.4900000095367432,81200
2025-10-22,1.4900000095367432,1.5,1.4299999475479126,1.4600000381469727,135600
2025-10-23,1.4600000381469727,1.5199999809265137,1.350000023841858,1.399999976158142,340100
2025-10-24,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3899999856948853,104200
2025-10-27,1.350000023841858,1.3600000143051147,1.2899999618530273,1.309999942779541,266900
2025-10-28,1.309999942779541,1.4199999570846558,1.2999999523162842,1.3700000047683716,138500
2025-10-29,1.3899999856948853,1.3899999856948853,1.2899999618530273,1.309999942779541,76800
2025-10-30,1.2999999523162842,1.350000023841858,1.25,1.2599999904632568,90600
2025-10-31,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.399999976158142,203500
2025-11-03,1.4199999570846558,1.4500000476837158,1.350000023841858,1.3899999856948853,130100
2025-11-04,1.409999966621399,1.409999966621399,1.309999942779541,1.3300000429153442,68200
2025-11-05,1.3300000429153442,1.3600000143051147,1.2599999904632568,1.3200000524520874,108400
2025-11-06,1.2999999523162842,1.350000023841858,1.2699999809265137,1.2799999713897705,93900
2025-11-07,1.2599999904632568,1.3200000524520874,1.25,1.2999999523162842,68700
2025-11-10,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.2899999618530273,74200
2025-11-11,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.3300000429153442,32000
2025-11-12,1.309999942779541,1.340000033378601,1.2799999713897705,1.2999999523162842,43100
2025-11-13,1.2899999618530273,1.2999999523162842,1.25,1.2599999904632568,57500
2025-11-14,1.25,1.2599999904632568,1.2200000286102295,1.2300000190734863,60100
2025-11-17,1.25,1.2599999904632568,1.2100000381469727,1.2200000286102295,40800
2025-11-18,1.2100000381469727,1.309999942779541,1.2100000381469727,1.2899999618530273,85000
2025-11-19,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.3200000524520874,39600
2025-11-20,1.309999942779541,1.350000023841858,1.2799999713897705,1.2799999713897705,102500
2025-11-21,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.3700000047683716,77500
2025-11-24,1.340000033378601,1.399999976158142,1.340000033378601,1.3799999952316284,32200
2025-11-25,1.340000033378601,1.440000057220459,1.340000033378601,1.4299999475479126,74100
2025-11-26,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4299999475479126,94500
2025-11-28,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.4500000476837158,69100
2025-12-01,1.4600000381469727,1.4600000381469727,1.3700000047683716,1.3899999856948853,44700
2025-12-02,1.4299999475479126,1.4299999475479126,1.3200000524520874,1.3700000047683716,33200
2025-12-03,1.350000023841858,1.4299999475479126,1.350000023841858,1.4199999570846558,83200
2025-12-04,1.4299999475479126,1.4900000095367432,1.399999976158142,1.4700000286102295,108200
2025-12-05,1.5,1.5,1.3600000143051147,1.3700000047683716,75000
2025-12-08,1.409999966621399,1.4600000381469727,1.399999976158142,1.4299999475479126,83500
2025-12-09,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4500000476837158,46600
2025-12-10,1.4800000190734863,1.5,1.4500000476837158,1.4700000286102295,65100
2025-12-11,1.4600000381469727,1.5,1.4600000381469727,1.4700000286102295,50800
2025-12-12,1.4700000286102295,1.4800000190734863,1.409999966621399,1.4500000476837158,37100
2025-12-15,1.4700000286102295,1.4700000286102295,1.2899999618530273,1.2999999523162842,82800
2025-12-16,1.2899999618530273,1.3700000047683716,1.2699999809265137,1.2799999713897705,67500
2025-12-17,1.2699999809265137,1.3799999952316284,1.2200000286102295,1.2699999809265137,93000
2025-12-18,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.2799999713897705,105600
2025-12-19,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.2699999809265137,128200
2025-12-22,1.2699999809265137,1.340000033378601,1.2599999904632568,1.2899999618530273,47100
2025-12-23,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2699999809265137,24600
2025-12-24,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2699999809265137,6000
2025-12-26,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2699999809265137,29700
2025-12-29,1.2400000095367432,1.340000033378601,1.159999966621399,1.2300000190734863,611200
2025-12-30,1.2300000190734863,1.25,1.159999966621399,1.1799999475479126,98800
2025-12-31,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.25,161500
2026-01-02,1.2699999809265137,1.2999999523162842,1.2200000286102295,1.2699999809265137,54600
2026-01-05,1.25,1.3200000524520874,1.25,1.2699999809265137,73500
2026-01-06,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2699999809265137,42900
2026-01-07,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.309999942779541,105700
2026-01-08,1.309999942779541,1.3200000524520874,1.2799999713897705,1.3200000524520874,72300
2026-01-09,1.3200000524520874,1.409999966621399,1.3200000524520874,1.409999966621399,117600
2026-01-12,1.409999966621399,1.4299999475479126,1.350000023841858,1.4199999570846558,70700
2026-01-13,1.399999976158142,1.4199999570846558,1.350000023841858,1.3899999856948853,70500
2026-01-14,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.4199999570846558,59400
2026-01-15,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.399999976158142,50800
2026-01-16,1.3899999856948853,1.409999966621399,1.350000023841858,1.399999976158142,61100
2026-01-20,1.409999966621399,1.4299999475479126,1.2999999523162842,1.2999999523162842,101300
2026-01-21,1.340000033378601,1.3600000143051147,1.2799999713897705,1.2799999713897705,82000
2026-01-22,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.309999942779541,79200
2026-01-23,1.3300000429153442,1.340000033378601,1.2999999523162842,1.340000033378601,41800
2026-01-26,1.399999976158142,1.4199999570846558,1.309999942779541,1.350000023841858,47800
2026-01-27,1.340000033378601,1.350000023841858,1.309999942779541,1.3200000524520874,22300
2026-01-28,1.3200000524520874,1.340000033378601,1.2899999618530273,1.2999999523162842,28400
2026-01-29,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2599999904632568,76400
2026-01-30,1.2799999713897705,1.2899999618530273,1.2100000381469727,1.2300000190734863,58400
2026-02-02,1.2300000190734863,1.25,1.2100000381469727,1.2100000381469727,42400
2026-02-03,1.2300000190734863,1.2300000190734863,1.159999966621399,1.159999966621399,49000
2026-02-04,1.1699999570846558,1.190000057220459,1.090000033378601,1.090000033378601,92900
2026-02-05,1.100000023841858,1.2599999904632568,1.100000023841858,1.2400000095367432,220900
2026-02-06,1.2799999713897705,1.2999999523162842,1.159999966621399,1.25,92300
2026-02-09,1.2300000190734863,1.2899999618530273,1.2200000286102295,1.2599999904632568,44800
2026-02-10,1.2799999713897705,1.3300000429153442,1.25,1.25,110000
2026-02-11,1.2999999523162842,1.309999942779541,1.1699999570846558,1.1799999475479126,87700
2026-02-12,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.1699999570846558,53800
2026-02-13,1.1699999570846558,1.2000000476837158,1.100000023841858,1.1399999856948853,71300
2026-02-17,1.1399999856948853,1.190000057220459,1.1299999952316284,1.1699999570846558,24500
2026-02-18,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,14700
2026-02-19,1.159999966621399,1.159999966621399,1.1100000143051147,1.159999966621399,55500
2026-02-20,1.1200000047683716,1.159999966621399,1.1100000143051147,1.1299999952316284,48200
2026-02-23,1.1399999856948853,1.149999976158142,1.100000023841858,1.1299999952316284,31500
2026-02-24,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.1699999570846558,33400
2026-02-25,1.1699999570846558,1.3200000524520874,1.149999976158142,1.2400000095367432,119500
2026-02-26,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2400000095367432,38400
2026-02-27,1.2400000095367432,1.309999942779541,1.2400000095367432,1.2899999618530273,88700
2026-03-02,1.25,1.3899999856948853,1.25,1.350000023841858,85900
2026-03-03,1.3300000429153442,1.350000023841858,1.1699999570846558,1.2699999809265137,74600
2026-03-04,1.2899999618530273,1.2899999618530273,1.1399999856948853,1.190000057220459,103700
2026-03-05,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2100000381469727,29800
2026-03-06,1.159999966621399,1.2100000381469727,1.1399999856948853,1.1799999475479126,104100
2026-03-09,1.1799999475479126,1.3200000524520874,1.149999976158142,1.2799999713897705,227600
2026-03-10,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2699999809265137,36300
