date,open,high,low,close,volume
2025-08-14,89.6500015258789,92.83000183105469,87.5999984741211,91.47000122070312,1107100
2025-08-15,92.25,92.70999908447266,88.73100280761719,91.87000274658203,905700
2025-08-18,91.7300033569336,95.5,89.9000015258789,93.2300033569336,860100
2025-08-19,92.0199966430664,92.63300323486328,86.41100311279297,88.8499984741211,1274900
2025-08-20,87.36000061035156,89.5199966430664,84.5,88.7699966430664,893800
2025-08-21,87.94000244140625,90.51000213623047,87.0,88.58000183105469,473100
2025-08-22,87.94999694824219,97.68000030517578,87.2229995727539,95.66999816894531,1257500
2025-08-25,95.69999694824219,97.5,92.23999786376953,92.30000305175781,933700
2025-08-26,92.23999786376953,94.05000305175781,90.80000305175781,93.23999786376953,642900
2025-08-27,93.73999786376953,95.05999755859375,91.65799713134766,92.69999694824219,775000
2025-08-28,92.88999938964844,96.26000213623047,92.33999633789062,95.80999755859375,863000
2025-08-29,98.18000030517578,98.19999694824219,92.75,94.5999984741211,1183500
2025-09-02,91.52999877929688,94.5999984741211,88.19000244140625,90.4800033569336,847300
2025-09-03,91.25,92.9800033569336,87.87000274658203,88.04000091552734,688300
2025-09-04,88.0,89.30000305175781,83.55000305175781,84.88999938964844,963900
2025-09-05,86.23999786376953,87.79000091552734,82.26000213623047,85.8499984741211,768300
2025-09-08,87.05000305175781,90.0,86.36000061035156,88.0,760500
2025-09-09,88.66999816894531,93.37000274658203,87.05000305175781,92.75,1068800
2025-09-10,94.81999969482422,95.16999816894531,88.5999984741211,89.0999984741211,1008200
2025-09-11,86.67500305175781,89.0999984741211,83.44999694824219,87.68000030517578,1224900
2025-09-12,88.0999984741211,90.69000244140625,87.01000213623047,89.2699966430664,856000
2025-09-15,89.5,91.29000091552734,88.5,90.08000183105469,516600
2025-09-16,90.19999694824219,91.13999938964844,86.51000213623047,88.83000183105469,520400
2025-09-17,89.0,89.9800033569336,86.53500366210938,88.49500274658203,643600
2025-09-18,89.52999877929688,91.46499633789062,88.4000015258789,89.5,814200
2025-09-19,89.69000244140625,93.04000091552734,89.69000244140625,91.5999984741211,1148300
