date,open,high,low,close,volume
2025-08-14,2.680000066757202,2.7100000381469727,2.6700000762939453,2.7100000381469727,225000
2025-08-15,2.690000057220459,2.700000047683716,2.6700000762939453,2.6700000762939453,111600
2025-08-18,2.680000066757202,2.700000047683716,2.6700000762939453,2.690000057220459,291200
2025-08-19,2.6700000762939453,2.690000057220459,2.6500000953674316,2.680000066757202,326300
2025-08-20,2.680000066757202,2.680000066757202,2.6600000858306885,2.680000066757202,231400
2025-08-21,2.6600000858306885,2.680000066757202,2.6600000858306885,2.6600000858306885,133400
2025-08-22,2.6600000858306885,2.680000066757202,2.6600000858306885,2.6600000858306885,119400
2025-08-25,2.6600000858306885,2.680000066757202,2.6600000858306885,2.6600000858306885,167400
2025-08-26,2.6600000858306885,2.700000047683716,2.6600000858306885,2.690000057220459,148300
2025-08-27,2.690000057220459,2.700000047683716,2.680000066757202,2.690000057220459,130200
2025-08-28,2.680000066757202,2.700000047683716,2.680000066757202,2.690000057220459,146200
2025-08-29,2.700000047683716,2.700000047683716,2.6700000762939453,2.690000057220459,160500
2025-09-02,2.690000057220459,2.690000057220459,2.680000066757202,2.690000057220459,117000
2025-09-03,2.690000057220459,2.700000047683716,2.680000066757202,2.690000057220459,101300
2025-09-04,2.700000047683716,2.700000047683716,2.690000057220459,2.700000047683716,137300
2025-09-05,2.690000057220459,2.7100000381469727,2.690000057220459,2.700000047683716,101600
2025-09-08,2.700000047683716,2.7200000286102295,2.700000047683716,2.7200000286102295,135000
2025-09-09,2.7200000286102295,2.7200000286102295,2.700000047683716,2.7200000286102295,212000
2025-09-10,2.7100000381469727,2.7200000286102295,2.7100000381469727,2.7100000381469727,62000
2025-09-11,2.700000047683716,2.7300000190734863,2.700000047683716,2.7100000381469727,148200
2025-09-12,2.7100000381469727,2.7200000286102295,2.700000047683716,2.700000047683716,65900
2025-09-15,2.700000047683716,2.7200000286102295,2.700000047683716,2.7100000381469727,94600
2025-09-16,2.700000047683716,2.7100000381469727,2.690000057220459,2.700000047683716,293300
2025-09-17,2.700000047683716,2.700000047683716,2.690000057220459,2.700000047683716,272000
2025-09-18,2.700000047683716,2.7100000381469727,2.690000057220459,2.690000057220459,120100
2025-09-19,2.690000057220459,2.700000047683716,2.680000066757202,2.680000066757202,410200
2025-09-22,2.680000066757202,2.690000057220459,2.6700000762939453,2.6700000762939453,2724000
2025-09-23,2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,98500
2025-09-24,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,118100
2025-09-25,2.6700000762939453,2.690000057220459,2.6700000762939453,2.6700000762939453,247800
2025-09-26,2.6700000762939453,2.680000066757202,2.6700000762939453,2.6700000762939453,199600
2025-09-29,2.6700000762939453,2.680000066757202,2.6600000858306885,2.6600000858306885,128700
2025-09-30,2.680000066757202,2.680000066757202,2.6600000858306885,2.680000066757202,187700
2025-10-01,2.6700000762939453,2.680000066757202,2.6700000762939453,2.6700000762939453,104800
2025-10-02,2.6700000762939453,2.680000066757202,2.6600000858306885,2.6700000762939453,343500
2025-10-03,2.6600000858306885,2.680000066757202,2.6600000858306885,2.6600000858306885,117800
2025-10-06,2.6700000762939453,2.6700000762939453,2.6500000953674316,2.6600000858306885,352400
2025-10-07,2.6500000953674316,2.6700000762939453,2.6500000953674316,2.6600000858306885,252100
2025-10-08,2.6700000762939453,2.680000066757202,2.6600000858306885,2.6700000762939453,202300
2025-10-09,2.6600000858306885,2.6700000762939453,2.6500000953674316,2.6600000858306885,374000
2025-10-10,2.680000066757202,2.680000066757202,2.6500000953674316,2.6600000858306885,380800
2025-10-13,2.6500000953674316,2.6700000762939453,2.6500000953674316,2.6500000953674316,129300
2025-10-14,2.630000114440918,2.6700000762939453,2.630000114440918,2.6600000858306885,297800
2025-10-15,2.6500000953674316,2.6700000762939453,2.640000104904175,2.640000104904175,226000
2025-10-16,2.6700000762939453,2.6700000762939453,2.640000104904175,2.6600000858306885,168500
2025-10-17,2.6500000953674316,2.6600000858306885,2.640000104904175,2.640000104904175,174100
2025-10-20,2.640000104904175,2.6500000953674316,2.630000114440918,2.640000104904175,85900
2025-10-21,2.630000114440918,2.630000114440918,2.5999999046325684,2.609999895095825,727600
2025-10-22,2.5999999046325684,2.619999885559082,2.5999999046325684,2.619999885559082,182900
2025-10-23,2.609999895095825,2.619999885559082,2.609999895095825,2.619999885559082,110000
2025-10-24,2.609999895095825,2.630000114440918,2.609999895095825,2.619999885559082,277700
2025-10-27,2.619999885559082,2.630000114440918,2.5999999046325684,2.630000114440918,419500
2025-10-28,2.609999895095825,2.619999885559082,2.5999999046325684,2.609999895095825,125300
2025-10-29,2.609999895095825,2.619999885559082,2.5999999046325684,2.5999999046325684,95900
2025-10-30,2.609999895095825,2.609999895095825,2.5899999141693115,2.5999999046325684,274500
2025-10-31,2.609999895095825,2.619999885559082,2.5999999046325684,2.609999895095825,289100
2025-11-03,2.5999999046325684,2.619999885559082,2.5999999046325684,2.5999999046325684,132400
2025-11-04,2.5999999046325684,2.609999895095825,2.5999999046325684,2.609999895095825,202000
2025-11-05,2.609999895095825,2.630000114440918,2.5999999046325684,2.609999895095825,195400
2025-11-06,2.619999885559082,2.630000114440918,2.609999895095825,2.619999885559082,185100
2025-11-07,2.630000114440918,2.630000114440918,2.609999895095825,2.609999895095825,141700
2025-11-10,2.609999895095825,2.630000114440918,2.609999895095825,2.630000114440918,186500
2025-11-11,2.609999895095825,2.630000114440918,2.609999895095825,2.619999885559082,211600
2025-11-12,2.630000114440918,2.640000104904175,2.619999885559082,2.640000104904175,233000
2025-11-13,2.619999885559082,2.630000114440918,2.5999999046325684,2.630000114440918,326600
2025-11-14,2.619999885559082,2.640000104904175,2.609999895095825,2.630000114440918,200000
2025-11-17,2.630000114440918,2.640000104904175,2.630000114440918,2.640000104904175,305600
2025-11-18,2.630000114440918,2.6600000858306885,2.609999895095825,2.6600000858306885,1349900
