date,open,high,low,close,volume
2025-08-14,13.390000343322754,13.770000457763672,13.180000305175781,13.220000267028809,383900
2025-08-15,13.359999656677246,13.744999885559082,13.34000015258789,13.520000457763672,406600
2025-08-18,13.520000457763672,13.699999809265137,13.385000228881836,13.5,301200
2025-08-19,13.630000114440918,13.850000381469727,13.09000015258789,13.220000267028809,426800
2025-08-20,13.489999771118164,13.5,12.899999618530273,13.15999984741211,257600
2025-08-21,13.010000228881836,13.25,12.96500015258789,13.149999618530273,417700
2025-08-22,13.279999732971191,13.899999618530273,13.100000381469727,13.800000190734863,600700
2025-08-25,13.6899995803833,13.819999694824219,13.425000190734863,13.489999771118164,396600
2025-08-26,13.5,13.725000381469727,13.069999694824219,13.100000381469727,449200
2025-08-27,13.039999961853027,13.25,12.770000457763672,13.09000015258789,463900
2025-08-28,13.350000381469727,13.489999771118164,12.789999961853027,12.8100004196167,452000
2025-08-29,12.770000457763672,13.0,12.770000457763672,12.859999656677246,572700
2025-09-02,12.630000114440918,12.777999877929688,12.170000076293945,12.420000076293945,422800
2025-09-03,12.470000267028809,12.5600004196167,12.1899995803833,12.40999984741211,490500
2025-09-04,12.359999656677246,12.510000228881836,12.039999961853027,12.399999618530273,528800
2025-09-05,12.479999542236328,12.699999809265137,12.3100004196167,12.5,448800
2025-09-08,12.600000381469727,13.130000114440918,12.350000381469727,12.869999885559082,637500
2025-09-09,12.899999618530273,13.300000190734863,12.8100004196167,13.010000228881836,606400
2025-09-10,13.010000228881836,13.199999809265137,12.529999732971191,12.550000190734863,382100
2025-09-11,12.569999694824219,13.130000114440918,12.522000312805176,12.989999771118164,421900
2025-09-12,12.930000305175781,13.0,12.5,12.510000228881836,386700
2025-09-15,12.59000015258789,12.619999885559082,12.15999984741211,12.210000038146973,434100
2025-09-16,12.15999984741211,12.213000297546387,11.989999771118164,12.119999885559082,374900
2025-09-17,12.119999885559082,12.40999984741211,11.829999923706055,12.180000305175781,760900
2025-09-18,12.369999885559082,12.609999656677246,12.3149995803833,12.510000228881836,306400
2025-09-19,12.59000015258789,12.75,12.119999885559082,12.149999618530273,802200
2025-09-22,12.15999984741211,12.539999961853027,12.09000015258789,12.390000343322754,311500
2025-09-23,12.449999809265137,12.569999694824219,12.119999885559082,12.170000076293945,351300
2025-09-24,12.170000076293945,12.4399995803833,12.055000305175781,12.069999694824219,280500
2025-09-25,12.029999732971191,12.0600004196167,11.75,11.949999809265137,552800
2025-09-26,11.949999809265137,12.274999618530273,11.770000457763672,12.210000038146973,312700
2025-09-29,12.260000228881836,12.300000190734863,12.020000457763672,12.100000381469727,409200
2025-09-30,12.119999885559082,12.199999809265137,11.984999656677246,12.0600004196167,374600
2025-10-01,12.0,12.1899995803833,11.6899995803833,11.699999809265137,524700
2025-10-02,11.729999542236328,11.880000114440918,11.585000038146973,11.819999694824219,628500
2025-10-03,11.850000381469727,12.180000305175781,11.850000381469727,11.9399995803833,295700
2025-10-06,12.010000228881836,12.079999923706055,11.640000343322754,11.829999923706055,488400
2025-10-07,11.890000343322754,11.920000076293945,11.194999694824219,11.229999542236328,578900
2025-10-08,11.34000015258789,11.505000114440918,11.029999732971191,11.09000015258789,364900
2025-10-09,11.079999923706055,11.265000343322754,10.899999618530273,11.239999771118164,376500
2025-10-10,11.270000457763672,11.420000076293945,10.720000267028809,10.729999542236328,424200
2025-10-13,10.9399995803833,11.069999694824219,10.779999732971191,11.050000190734863,357200
2025-10-14,10.829999923706055,11.199999809265137,10.829999923706055,11.140000343322754,457600
2025-10-15,11.390000343322754,11.569999694824219,11.21500015258789,11.430000305175781,569100
2025-10-16,11.4399995803833,11.979999542236328,11.069999694824219,11.130000114440918,329700
2025-10-17,11.029999732971191,11.15999984741211,10.954999923706055,11.079999923706055,294400
2025-10-20,11.260000228881836,11.805000305175781,11.210000038146973,11.739999771118164,291800
2025-10-21,11.720000267028809,12.305000305175781,11.720000267028809,12.210000038146973,299200
2025-10-22,12.119999885559082,12.515000343322754,12.079999923706055,12.149999618530273,383800
2025-10-23,12.149999618530273,12.390000343322754,12.149999618530273,12.260000228881836,245500
2025-10-24,12.40999984741211,12.529999732971191,12.34000015258789,12.460000038146973,236900
2025-10-27,12.539999961853027,12.569999694824219,12.079999923706055,12.100000381469727,299100
2025-10-28,12.100000381469727,12.149999618530273,11.954999923706055,12.0,387500
2025-10-29,11.960000038146973,12.07800006866455,11.46500015258789,11.699999809265137,867300
2025-10-30,10.890000343322754,10.899999618530273,7.840000152587891,8.170000076293945,4576200
2025-10-31,8.010000228881836,8.010000228881836,7.550000190734863,7.710000038146973,1664300
2025-11-03,7.679999828338623,7.744999885559082,7.019999980926514,7.03000020980835,1520200
