date,open,high,low,close,volume
2025-08-14,3.9000000953674316,4.050000190734863,3.9000000953674316,3.9800000190734863,22600
2025-08-15,3.950000047683716,4.050000190734863,3.940000057220459,3.9700000286102295,43100
2025-08-18,3.9100000858306885,4.039999961853027,3.859999895095825,3.859999895095825,94100
2025-08-19,3.9000000953674316,3.940000057220459,3.8499999046325684,3.880000114440918,80700
2025-08-20,3.940000057220459,3.940000057220459,3.8499999046325684,3.9000000953674316,11000
2025-08-21,3.880000114440918,4.010000228881836,3.8399999141693115,3.950000047683716,23500
2025-08-22,3.9000000953674316,4.079999923706055,3.9000000953674316,4.059999942779541,24900
2025-08-25,4.039999961853027,4.210000038146973,4.0,4.0,40200
2025-08-26,4.019999980926514,4.090000152587891,3.950000047683716,3.9600000381469727,21200
2025-08-27,3.9600000381469727,4.099999904632568,3.950000047683716,3.9600000381469727,10700
2025-08-28,3.9600000381469727,4.03000020980835,3.9600000381469727,3.9700000286102295,20200
2025-08-29,3.990000009536743,3.990000009536743,3.9000000953674316,3.950000047683716,12100
2025-09-02,3.9000000953674316,3.930000066757202,3.8299999237060547,3.8299999237060547,47300
2025-09-03,3.819999933242798,3.950000047683716,3.759999990463257,3.890000104904175,37600
2025-09-04,3.890000104904175,3.9600000381469727,3.7799999713897705,3.819999933242798,59200
2025-09-05,3.890000104904175,4.150000095367432,3.859999895095825,4.070000171661377,57900
2025-09-08,3.9800000190734863,4.099999904632568,3.930000066757202,4.010000228881836,92600
2025-09-09,4.0,4.050000190734863,3.990000009536743,4.019999980926514,14800
2025-09-10,4.050000190734863,4.090000152587891,3.990000009536743,4.0,7300
2025-09-11,3.9800000190734863,4.070000171661377,3.9800000190734863,3.9800000190734863,15300
2025-09-12,3.9800000190734863,4.0,3.930000066757202,3.950000047683716,3700
2025-09-15,3.950000047683716,4.050000190734863,3.8499999046325684,3.9100000858306885,12600
2025-09-16,3.859999895095825,3.869999885559082,3.75,3.75,16600
2025-09-17,3.75,3.8499999046325684,3.7100000381469727,3.740000009536743,17000
2025-09-18,3.799999952316284,3.869999885559082,3.7100000381469727,3.759999990463257,42800
2025-09-19,3.759999990463257,3.8399999141693115,3.740000009536743,3.759999990463257,10900
2025-09-22,3.880000114440918,3.880000114440918,3.7200000286102295,3.819999933242798,69200
2025-09-23,3.759999990463257,4.03000020980835,3.759999990463257,3.890000104904175,29700
2025-09-24,3.890000104904175,3.9100000858306885,3.7300000190734863,3.799999952316284,111400
2025-09-25,3.799999952316284,3.9600000381469727,3.7200000286102295,3.75,24000
2025-09-26,3.799999952316284,3.809999942779541,3.630000114440918,3.6500000953674316,47900
2025-09-29,3.630000114440918,3.700000047683716,3.559999942779541,3.5899999141693115,70100
2025-09-30,3.6500000953674316,3.990000009536743,3.609999895095825,3.9000000953674316,92800
2025-10-01,3.930000066757202,4.099999904632568,3.8499999046325684,3.9600000381469727,30000
2025-10-02,4.010000228881836,4.099999904632568,3.8499999046325684,3.890000104904175,35600
2025-10-03,3.8499999046325684,4.0,3.7899999618530273,3.9200000762939453,53800
2025-10-06,3.9600000381469727,4.0,3.880000114440918,3.930000066757202,18900
2025-10-07,3.9800000190734863,4.090000152587891,3.5299999713897705,3.859999895095825,98500
2025-10-08,3.890000104904175,4.170000076293945,3.890000104904175,4.130000114440918,62000
2025-10-09,4.190000057220459,4.639999866485596,4.110000133514404,4.400000095367432,105000
2025-10-10,4.449999809265137,4.46999979019165,4.159999847412109,4.21999979019165,20300
2025-10-13,4.289999961853027,4.309999942779541,4.130000114440918,4.289999961853027,22600
2025-10-14,4.190000057220459,4.449999809265137,4.159999847412109,4.329999923706055,82800
2025-10-15,4.300000190734863,4.440000057220459,4.269999980926514,4.300000190734863,27500
2025-10-16,4.28000020980835,4.46999979019165,4.099999904632568,4.170000076293945,1741000
2025-10-17,5.659999847412109,6.400000095367432,5.630000114440918,6.360000133514404,5956500
2025-10-20,6.389999866485596,6.400000095367432,6.179999828338623,6.309999942779541,336600
2025-10-21,6.300000190734863,6.400000095367432,6.230000019073486,6.230000019073486,137900
2025-10-22,6.199999809265137,6.199999809265137,5.949999809265137,6.170000076293945,114200
2025-10-23,6.210000038146973,6.28000020980835,6.119999885559082,6.150000095367432,84100
2025-10-24,6.199999809265137,6.199999809265137,6.059999942779541,6.159999847412109,95800
2025-10-27,6.260000228881836,6.28000020980835,6.139999866485596,6.190000057220459,70000
2025-10-28,6.21999979019165,6.300000190734863,6.059999942779541,6.25,189200
2025-10-29,6.289999961853027,6.289999961853027,6.119999885559082,6.150000095367432,70600
2025-10-30,6.210000038146973,6.269999980926514,6.150000095367432,6.230000019073486,93700
2025-10-31,6.289999961853027,6.289999961853027,6.099999904632568,6.210000038146973,41200
2025-11-03,6.210000038146973,6.210000038146973,6.050000190734863,6.130000114440918,121800
2025-11-04,6.139999866485596,6.139999866485596,6.050000190734863,6.090000152587891,41300
2025-11-05,6.099999904632568,6.150000095367432,5.980000019073486,6.099999904632568,19000
2025-11-06,6.139999866485596,6.139999866485596,6.039999961853027,6.050000190734863,33600
2025-11-07,6.099999904632568,6.139999866485596,5.989999771118164,6.039999961853027,66800
2025-11-10,6.019999980926514,6.199999809265137,6.019999980926514,6.190000057220459,40200
2025-11-11,6.190000057220459,6.230000019073486,6.110000133514404,6.179999828338623,17000
2025-11-12,6.179999828338623,6.230000019073486,6.130000114440918,6.159999847412109,8700
2025-11-13,6.210000038146973,6.210000038146973,6.070000171661377,6.150000095367432,13400
2025-11-14,6.150000095367432,6.300000190734863,6.119999885559082,6.179999828338623,70100
2025-11-17,6.150000095367432,6.260000228881836,6.110000133514404,6.21999979019165,54600
2025-11-18,6.159999847412109,6.230000019073486,6.159999847412109,6.210000038146973,39900
2025-11-19,6.25,6.289999961853027,6.119999885559082,6.199999809265137,14900
2025-11-20,6.21999979019165,6.269999980926514,6.119999885559082,6.159999847412109,24300
2025-11-21,6.150000095367432,6.25,6.099999904632568,6.25,32300
2025-11-24,6.25,6.260000228881836,6.139999866485596,6.210000038146973,17600
2025-11-25,6.199999809265137,6.300000190734863,6.150000095367432,6.28000020980835,152700
2025-11-26,6.28000020980835,6.28000020980835,6.179999828338623,6.199999809265137,14800
2025-11-28,6.190000057220459,6.289999961853027,6.050000190734863,6.199999809265137,31800
