date,open,high,low,close,volume
2025-08-14,6.769999980926514,6.940000057220459,6.769999980926514,6.889999866485596,9155500
2025-08-15,6.849999904632568,7.239999771118164,6.809999942779541,6.880000114440918,9589100
2025-08-18,6.78000020980835,6.829999923706055,6.760000228881836,6.809999942779541,5480300
2025-08-19,6.860000133514404,6.900000095367432,6.78000020980835,6.800000190734863,9634300
2025-08-20,6.889999866485596,6.909999847412109,6.78000020980835,6.869999885559082,9430200
2025-08-21,6.789999961853027,6.820000171661377,6.739999771118164,6.739999771118164,3758500
2025-08-22,6.789999961853027,6.820000171661377,6.659999847412109,6.769999980926514,8352800
2025-08-25,6.679999828338623,6.699999809265137,6.639999866485596,6.659999847412109,4044300
2025-08-26,6.760000228881836,6.800000190734863,6.730000019073486,6.739999771118164,5551000
2025-08-27,6.739999771118164,6.739999771118164,6.659999847412109,6.71999979019165,3354400
2025-08-28,6.679999828338623,6.699999809265137,6.650000095367432,6.690000057220459,3272200
2025-08-29,6.650000095367432,6.659999847412109,6.579999923706055,6.579999923706055,6937400
2025-09-02,6.590000152587891,6.639999866485596,6.559999942779541,6.619999885559082,4345100
2025-09-03,6.639999866485596,6.690000057220459,6.639999866485596,6.650000095367432,5187900
2025-09-04,6.829999923706055,6.889999866485596,6.809999942779541,6.880000114440918,5165400
2025-09-05,6.75,6.809999942779541,6.730000019073486,6.800000190734863,4752100
2025-09-08,6.800000190734863,6.889999866485596,6.800000190734863,6.889999866485596,3034500
2025-09-09,6.889999866485596,6.900000095367432,6.849999904632568,6.869999885559082,2941600
2025-09-10,6.869999885559082,6.869999885559082,6.809999942779541,6.840000152587891,3940900
2025-09-11,6.800000190734863,6.820000171661377,6.760000228881836,6.769999980926514,3545600
2025-09-12,6.78000020980835,6.800000190734863,6.71999979019165,6.760000228881836,3153600
2025-09-15,6.78000020980835,6.940000057220459,6.769999980926514,6.849999904632568,5092900
2025-09-16,6.860000133514404,6.889999866485596,6.829999923706055,6.829999923706055,3098800
2025-09-17,6.889999866485596,6.940000057220459,6.820000171661377,6.900000095367432,4454100
2025-09-18,6.929999828338623,7.0,6.900000095367432,6.989999771118164,7316500
2025-09-19,7.119999885559082,7.159999847412109,7.079999923706055,7.139999866485596,6828800
2025-09-22,7.150000095367432,7.289999961853027,7.150000095367432,7.260000228881836,6847700
2025-09-23,7.360000133514404,7.389999866485596,7.340000152587891,7.369999885559082,6089800
2025-09-24,7.400000095367432,7.489999771118164,7.380000114440918,7.480000019073486,5624400
2025-09-25,7.340000152587891,7.46999979019165,7.269999980926514,7.449999809265137,8468000
2025-09-26,7.420000076293945,7.610000133514404,7.420000076293945,7.539999961853027,13982900
2025-09-29,7.579999923706055,7.659999847412109,7.559999942779541,7.590000152587891,10447100
2025-09-30,7.590000152587891,7.590000152587891,7.460000038146973,7.579999923706055,8145300
2025-10-01,7.409999847412109,7.440000057220459,7.28000020980835,7.409999847412109,10250000
2025-10-02,7.300000190734863,7.349999904632568,7.260000228881836,7.289999961853027,10389000
2025-10-03,7.300000190734863,7.329999923706055,7.199999809265137,7.25,5468800
2025-10-06,7.260000228881836,7.349999904632568,7.230000019073486,7.349999904632568,8449900
2025-10-07,7.449999809265137,7.489999771118164,7.269999980926514,7.289999961853027,7424600
2025-10-08,7.380000114440918,7.550000190734863,7.380000114440918,7.550000190734863,6902300
2025-10-09,7.559999942779541,7.570000171661377,7.409999847412109,7.480000019073486,4254200
2025-10-10,7.480000019073486,7.5,7.179999828338623,7.179999828338623,13243400
2025-10-13,7.5,7.659999847412109,7.420000076293945,7.639999866485596,11657500
2025-10-14,7.429999828338623,7.46999979019165,7.360000133514404,7.400000095367432,6955800
2025-10-15,7.420000076293945,7.449999809265137,7.329999923706055,7.420000076293945,7918000
2025-10-16,7.480000019073486,7.550000190734863,7.369999885559082,7.429999828338623,6062900
2025-10-17,7.46999979019165,7.539999961853027,7.400000095367432,7.46999979019165,4302400
2025-10-20,7.570000171661377,7.579999923706055,7.519999980926514,7.519999980926514,6255000
2025-10-21,7.489999771118164,7.489999771118164,7.369999885559082,7.449999809265137,6136100
2025-10-22,7.409999847412109,7.449999809265137,7.300000190734863,7.380000114440918,7880500
2025-10-23,7.349999904632568,7.550000190734863,7.349999904632568,7.519999980926514,5612100
2025-10-24,7.570000171661377,7.610000133514404,7.53000020980835,7.539999961853027,7439900
2025-10-27,7.519999980926514,7.579999923706055,7.420000076293945,7.570000171661377,8009300
2025-10-28,7.550000190734863,7.679999828338623,7.519999980926514,7.630000114440918,6728000
2025-10-29,7.800000190734863,7.809999942779541,7.289999961853027,7.389999866485596,12481800
2025-10-30,7.489999771118164,7.590000152587891,7.369999885559082,7.53000020980835,9729600
2025-10-31,7.610000133514404,7.849999904632568,7.570000171661377,7.710000038146973,10153200
2025-11-03,7.820000171661377,7.900000095367432,7.800000190734863,7.840000152587891,7479800
2025-11-04,7.690000057220459,7.71999979019165,7.599999904632568,7.599999904632568,10109100
2025-11-05,7.630000114440918,7.860000133514404,7.630000114440918,7.760000228881836,9446500
2025-11-06,7.480000019073486,7.5,7.150000095367432,7.309999942779541,10936400
2025-11-07,7.289999961853027,7.409999847412109,7.260000228881836,7.409999847412109,9303400
2025-11-10,7.429999828338623,7.449999809265137,7.340000152587891,7.429999828338623,7134000
2025-11-11,7.360000133514404,7.409999847412109,7.320000171661377,7.380000114440918,7882400
2025-11-12,7.25,7.329999923706055,7.159999847412109,7.239999771118164,7060000
2025-11-13,7.21999979019165,7.230000019073486,7.070000171661377,7.110000133514404,8149400
2025-11-14,7.090000152587891,7.239999771118164,7.070000171661377,7.139999866485596,5889800
2025-11-17,7.079999923706055,7.110000133514404,6.96999979019165,7.019999980926514,5327600
2025-11-18,6.989999771118164,7.119999885559082,6.989999771118164,7.059999942779541,7756900
2025-11-19,7.090000152587891,7.260000228881836,7.079999923706055,7.230000019073486,8212500
2025-11-20,7.260000228881836,7.269999980926514,7.050000190734863,7.119999885559082,12394800
2025-11-21,7.190000057220459,7.309999942779541,7.110000133514404,7.239999771118164,11543100
2025-11-24,7.329999923706055,7.449999809265137,7.329999923706055,7.440000057220459,9730000
2025-11-25,7.25,7.28000020980835,7.150000095367432,7.269999980926514,6022200
