date,open,high,low,close,volume
2025-08-14,11.579999923706055,12.0,11.579999923706055,12.0,16000
2025-08-15,11.869999885559082,11.869999885559082,11.5600004196167,11.699999809265137,700
2025-08-18,11.65999984741211,11.9399995803833,11.649999618530273,11.84000015258789,3700
2025-08-19,11.9399995803833,11.9399995803833,11.800000190734863,11.800000190734863,2100
2025-08-20,11.800000190734863,11.800000190734863,11.550000190734863,11.75,2600
2025-08-21,11.829999923706055,11.850000381469727,11.65999984741211,11.65999984741211,2500
2025-08-22,11.779999732971191,11.779999732971191,11.430000305175781,11.430000305175781,1400
2025-08-25,11.850000381469727,11.979999542236328,11.680000305175781,11.979999542236328,2800
2025-08-26,11.600000381469727,12.050000190734863,11.449999809265137,12.050000190734863,5900
2025-08-27,11.9399995803833,12.039999961853027,11.420000076293945,11.850000381469727,2600
2025-08-28,11.550000190734863,11.630000114440918,11.369999885559082,11.520000457763672,5900
2025-08-29,11.640000343322754,11.880000114440918,11.579999923706055,11.880000114440918,4800
2025-09-02,11.3100004196167,11.899999618530273,11.3100004196167,11.84000015258789,5900
2025-09-03,11.819999694824219,11.880000114440918,11.819999694824219,11.880000114440918,700
2025-09-04,11.869999885559082,11.869999885559082,11.649999618530273,11.789999961853027,2600
2025-09-05,11.600000381469727,11.8100004196167,11.600000381469727,11.8100004196167,9200
2025-09-08,11.760000228881836,11.84000015258789,11.760000228881836,11.760000228881836,1200
2025-09-09,11.760000228881836,11.84000015258789,11.760000228881836,11.829999923706055,1400
2025-09-10,11.829999923706055,11.84000015258789,11.829999923706055,11.84000015258789,600
2025-09-11,11.829999923706055,11.90999984741211,11.829999923706055,11.859999656677246,12100
2025-09-12,11.899999618530273,12.069999694824219,11.859999656677246,11.949999809265137,6300
2025-09-15,11.949999809265137,11.970000267028809,11.949999809265137,11.949999809265137,10500
2025-09-16,12.0600004196167,12.0600004196167,11.859999656677246,11.859999656677246,10400
2025-09-17,11.800000190734863,12.0,11.800000190734863,11.850000381469727,12800
2025-09-18,11.819999694824219,12.020000457763672,11.819999694824219,12.020000457763672,41400
2025-09-19,12.050000190734863,12.050000190734863,11.949999809265137,11.949999809265137,25300
2025-09-22,11.960000038146973,12.020000457763672,11.949999809265137,11.979999542236328,11300
2025-09-23,12.0600004196167,12.0600004196167,12.020000457763672,12.020000457763672,8600
2025-09-24,12.069999694824219,12.130000114440918,12.029999732971191,12.029999732971191,5900
2025-09-25,12.050000190734863,12.050000190734863,12.020000457763672,12.020000457763672,2700
2025-09-26,12.050000190734863,12.09000015258789,12.050000190734863,12.09000015258789,4500
2025-09-29,12.050000190734863,12.050000190734863,11.949999809265137,11.960000038146973,12500
2025-09-30,11.960000038146973,11.960000038146973,11.90999984741211,11.90999984741211,19400
2025-10-01,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,400
2025-10-02,11.869999885559082,11.90999984741211,11.869999885559082,11.899999618530273,7600
2025-10-03,11.949999809265137,11.949999809265137,11.880000114440918,11.90999984741211,15300
2025-10-06,11.949999809265137,12.069999694824219,11.949999809265137,12.0,19500
2025-10-07,12.0,12.0,12.0,12.0,0
2025-10-08,12.0600004196167,12.0600004196167,12.0,12.0,2500
2025-10-09,11.949999809265137,12.029999732971191,11.949999809265137,12.010000228881836,29500
2025-10-10,12.0,12.0,11.760000228881836,11.770000457763672,10500
2025-10-13,11.710000038146973,11.760000228881836,11.710000038146973,11.760000228881836,11900
2025-10-14,11.890000343322754,11.890000343322754,11.779999732971191,11.829999923706055,1400
2025-10-15,11.829999923706055,11.899999618530273,11.829999923706055,11.829999923706055,4500
2025-10-16,11.899999618530273,11.899999618530273,11.75,11.75,7900
2025-10-17,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,300
2025-10-20,11.770000457763672,11.800000190734863,11.770000457763672,11.800000190734863,900
2025-10-21,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,1100
2025-10-22,11.850000381469727,11.850000381469727,11.8100004196167,11.8100004196167,8000
2025-10-23,11.8100004196167,11.8100004196167,11.710000038146973,11.75,17900
2025-10-24,11.75,11.819999694824219,11.75,11.75,44200
2025-10-27,11.75,11.75,11.75,11.75,0
2025-10-28,11.760000228881836,11.829999923706055,11.760000228881836,11.770000457763672,1600
2025-10-29,11.350000381469727,11.380000114440918,10.800000190734863,10.850000381469727,77200
2025-10-30,10.850000381469727,11.0,10.350000381469727,10.770000457763672,41300
2025-10-31,10.75,10.90999984741211,10.510000228881836,10.90999984741211,46300
2025-11-03,10.819999694824219,10.84000015258789,10.819999694824219,10.84000015258789,1600
2025-11-04,10.869999885559082,10.960000038146973,10.850000381469727,10.850000381469727,6500
2025-11-05,11.0,11.0,10.9399995803833,10.960000038146973,15900
2025-11-06,10.899999618530273,10.90999984741211,10.529999732971191,10.529999732971191,11000
2025-11-07,10.550000190734863,10.760000228881836,10.550000190734863,10.75,4300
2025-11-10,10.760000228881836,10.760000228881836,10.699999809265137,10.710000038146973,8400
2025-11-11,10.75,10.75,10.75,10.75,500
2025-11-12,10.800000190734863,10.800000190734863,10.770000457763672,10.770000457763672,1400
2025-11-13,10.770000457763672,10.800000190734863,10.770000457763672,10.800000190734863,3300
2025-11-14,10.899999618530273,10.899999618530273,10.800000190734863,10.829999923706055,700
2025-11-17,10.899999618530273,10.899999618530273,10.699999809265137,10.75,8800
2025-11-18,10.609999656677246,10.800000190734863,10.609999656677246,10.800000190734863,700
2025-11-19,10.710000038146973,10.710000038146973,10.510000228881836,10.510000228881836,8900
2025-11-20,10.550000190734863,10.619999885559082,10.5,10.5,7200
2025-11-21,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,100
2025-11-24,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1300
2025-11-25,10.5,10.880000114440918,10.5,10.880000114440918,8100
2025-11-26,10.800000190734863,10.899999618530273,10.800000190734863,10.850000381469727,6600
2025-11-28,10.9399995803833,10.9399995803833,10.84000015258789,10.84000015258789,8400
2025-12-01,10.800000190734863,10.930000305175781,10.800000190734863,10.850000381469727,7800
2025-12-02,10.890000343322754,10.890000343322754,10.859999656677246,10.869999885559082,1300
2025-12-03,10.869999885559082,10.960000038146973,10.869999885559082,10.949999809265137,10400
2025-12-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-12-05,11.020000457763672,11.4399995803833,11.020000457763672,11.130000114440918,8000
2025-12-08,11.100000381469727,11.170000076293945,10.890000343322754,10.90999984741211,19700
2025-12-09,11.0,11.380000114440918,11.0,11.100000381469727,5100
2025-12-10,11.15999984741211,11.479999542236328,11.149999618530273,11.350000381469727,15700
2025-12-11,11.350000381469727,11.9399995803833,11.279999732971191,11.460000038146973,35200
2025-12-12,11.380000114440918,11.550000190734863,11.319999694824219,11.550000190734863,8100
2025-12-15,11.600000381469727,11.920000076293945,11.510000228881836,11.550000190734863,8700
2025-12-16,11.770000457763672,11.770000457763672,11.550000190734863,11.550000190734863,6100
2025-12-17,11.550000190734863,11.600000381469727,11.34000015258789,11.34000015258789,14200
2025-12-18,11.449999809265137,11.600000381469727,11.329999923706055,11.460000038146973,15400
2025-12-19,11.460000038146973,11.75,11.460000038146973,11.75,8900
2025-12-22,11.65999984741211,11.65999984741211,11.5600004196167,11.5600004196167,1000
2025-12-23,11.699999809265137,11.699999809265137,11.609999656677246,11.609999656677246,2200
2025-12-24,11.649999618530273,11.649999618530273,11.619999885559082,11.640000343322754,1600
2025-12-26,11.640000343322754,11.75,11.640000343322754,11.75,2000
2025-12-29,11.699999809265137,11.699999809265137,11.630000114440918,11.699999809265137,5000
2025-12-30,11.630000114440918,11.65999984741211,11.359999656677246,11.359999656677246,6500
2025-12-31,11.520000457763672,11.630000114440918,11.520000457763672,11.630000114440918,700
2026-01-02,11.550000190734863,11.90999984741211,11.539999961853027,11.90999984741211,5000
2026-01-05,11.90999984741211,12.050000190734863,11.90999984741211,12.050000190734863,12400
2026-01-06,11.949999809265137,12.029999732971191,11.949999809265137,11.960000038146973,600
2026-01-07,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,1700
2026-01-08,11.829999923706055,12.100000381469727,11.829999923706055,12.0,4300
2026-01-09,12.039999961853027,12.470000267028809,12.039999961853027,12.470000267028809,16700
2026-01-12,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0
2026-01-13,12.279999732971191,12.279999732971191,12.260000228881836,12.260000228881836,700
2026-01-14,12.5,12.5,12.25,12.25,2600
2026-01-15,12.350000381469727,12.5,12.3100004196167,12.5,17600
2026-01-16,12.489999771118164,13.050000190734863,12.489999771118164,12.979999542236328,24000
2026-01-20,13.149999618530273,13.449999809265137,13.149999618530273,13.449999809265137,500
2026-01-21,13.489999771118164,13.920000076293945,13.3100004196167,13.3100004196167,8700
2026-01-22,13.600000381469727,13.600000381469727,13.25,13.449999809265137,3800
2026-01-23,13.520000457763672,13.600000381469727,13.520000457763672,13.529999732971191,2900
2026-01-26,13.59000015258789,13.600000381469727,13.529999732971191,13.579999923706055,6500
2026-01-27,13.609999656677246,14.0,13.609999656677246,13.739999771118164,13000
2026-01-28,13.800000190734863,13.800000190734863,13.699999809265137,13.779999732971191,1500
2026-01-29,13.75,13.84000015258789,13.609999656677246,13.609999656677246,24300
2026-01-30,13.539999961853027,13.680000305175781,13.539999961853027,13.680000305175781,1400
2026-02-02,13.699999809265137,13.779999732971191,13.699999809265137,13.739999771118164,19100
2026-02-03,13.75,13.75,13.670000076293945,13.670000076293945,700
2026-02-04,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2026-02-05,13.760000228881836,13.800000190734863,13.4399995803833,13.760000228881836,15400
2026-02-06,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,1800
2026-02-09,13.880000114440918,13.880000114440918,13.770000457763672,13.770000457763672,600
2026-02-10,13.779999732971191,13.899999618530273,13.4399995803833,13.529999732971191,20000
2026-02-11,13.550000190734863,13.600000381469727,13.550000190734863,13.550000190734863,5700
2026-02-12,13.899999618530273,13.899999618530273,13.600000381469727,13.6899995803833,4400
2026-02-13,13.800000190734863,13.890000343322754,13.4399995803833,13.890000343322754,6800
2026-02-17,13.65999984741211,13.779999732971191,13.359999656677246,13.359999656677246,26100
2026-02-18,13.359999656677246,13.520000457763672,13.359999656677246,13.520000457763672,2800
2026-02-19,13.449999809265137,13.75,13.4399995803833,13.75,1000
2026-02-20,12.699999809265137,13.6899995803833,12.699999809265137,13.6899995803833,800
2026-02-23,13.5600004196167,13.569999694824219,13.399999618530273,13.399999618530273,1200
2026-02-24,13.649999618530273,13.649999618530273,13.029999732971191,13.25,21000
2026-02-25,13.579999923706055,13.579999923706055,13.25,13.350000381469727,6400
2026-02-26,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,5700
2026-02-27,13.329999923706055,13.329999923706055,12.760000228881836,13.069999694824219,7500
2026-03-02,13.329999923706055,13.329999923706055,12.859999656677246,12.859999656677246,1700
2026-03-03,12.859999656677246,13.489999771118164,12.859999656677246,13.489999771118164,600
2026-03-04,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2026-03-05,13.579999923706055,13.579999923706055,13.0600004196167,13.0600004196167,700
2026-03-06,12.75,13.09000015258789,12.75,13.09000015258789,1000
2026-03-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,800
2026-03-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2026-03-11,12.869999885559082,12.920000076293945,12.779999732971191,12.800000190734863,13400
