date,open,high,low,close,volume
2025-08-14,2.2799999713897705,2.319999933242798,2.200000047683716,2.2799999713897705,3492300
2025-08-15,2.299999952316284,2.440000057220459,2.25,2.4000000953674316,2740000
2025-08-18,2.4000000953674316,2.4600000381469727,2.319999933242798,2.430000066757202,2002200
2025-08-19,2.430000066757202,2.4700000286102295,2.319999933242798,2.4000000953674316,3386700
2025-08-20,2.4000000953674316,2.490000009536743,2.380000114440918,2.430000066757202,1892000
2025-08-21,2.4200000762939453,2.450000047683716,2.3499999046325684,2.4000000953674316,1066300
2025-08-22,2.4100000858306885,2.559999942779541,2.4000000953674316,2.5299999713897705,1863900
2025-08-25,2.509999990463257,2.640000104904175,2.5,2.559999942779541,1530400
2025-08-26,2.569999933242798,2.630000114440918,2.559999942779541,2.5899999141693115,854200
2025-08-27,2.5899999141693115,2.6500000953674316,2.5799999237060547,2.640000104904175,1005500
2025-08-28,2.6500000953674316,2.700000047683716,2.5999999046325684,2.640000104904175,1119800
2025-08-29,2.640000104904175,2.6700000762939453,2.5999999046325684,2.630000114440918,1337100
2025-09-02,2.569999933242798,2.6600000858306885,2.559999942779541,2.5999999046325684,998600
2025-09-03,2.5799999237060547,2.619999885559082,2.4700000286102295,2.5,1494100
2025-09-04,2.4800000190734863,2.559999942779541,2.4600000381469727,2.549999952316284,569900
2025-09-05,2.5399999618530273,2.5899999141693115,2.4600000381469727,2.490000009536743,812100
2025-09-08,2.509999990463257,2.5399999618530273,2.4100000858306885,2.4600000381469727,1130500
2025-09-09,2.4600000381469727,2.5299999713897705,2.450000047683716,2.4800000190734863,848400
2025-09-10,2.4700000286102295,2.609999895095825,2.4700000286102295,2.559999942779541,1299800
2025-09-11,2.549999952316284,2.559999942779541,2.490000009536743,2.5299999713897705,1084500
2025-09-12,2.5199999809265137,2.5199999809265137,2.390000104904175,2.4000000953674316,1705100
2025-09-15,2.4100000858306885,2.450000047683716,2.359999895095825,2.4200000762939453,1325200
2025-09-16,2.440000057220459,2.619999885559082,2.440000057220459,2.5999999046325684,1635500
2025-09-17,2.5899999141693115,2.7200000286102295,2.5799999237060547,2.630000114440918,1819500
2025-09-18,2.6500000953674316,2.7200000286102295,2.5999999046325684,2.690000057220459,1904800
2025-09-19,2.75,2.8299999237060547,2.640000104904175,2.6500000953674316,3007200
2025-09-22,2.6500000953674316,2.6600000858306885,2.5799999237060547,2.6500000953674316,895000
2025-09-23,2.6600000858306885,2.75,2.640000104904175,2.6600000858306885,1118100
2025-09-24,2.6600000858306885,2.759999990463257,2.6500000953674316,2.690000057220459,918100
2025-09-25,2.690000057220459,2.7200000286102295,2.5999999046325684,2.6500000953674316,2007600
2025-09-26,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.8299999237060547,1695600
2025-09-29,2.8499999046325684,2.880000114440918,2.6700000762939453,2.700000047683716,1194800
2025-09-30,2.690000057220459,2.690000057220459,2.5399999618530273,2.5799999237060547,1593600
2025-10-01,2.549999952316284,2.6700000762939453,2.549999952316284,2.630000114440918,879800
2025-10-02,2.6500000953674316,2.6700000762939453,2.549999952316284,2.5999999046325684,1042100
2025-10-03,2.5999999046325684,2.7899999618530273,2.5999999046325684,2.7300000190734863,2299900
2025-10-06,2.7799999713897705,2.799999952316284,2.6700000762939453,2.690000057220459,1248400
2025-10-07,2.690000057220459,2.75,2.5899999141693115,2.6500000953674316,1072300
2025-10-08,2.6500000953674316,2.690000057220459,2.609999895095825,2.619999885559082,1242100
2025-10-09,2.619999885559082,2.7100000381469727,2.5799999237060547,2.630000114440918,871500
2025-10-10,2.5999999046325684,2.6500000953674316,2.5199999809265137,2.5399999618530273,1273900
2025-10-13,2.5999999046325684,2.7699999809265137,2.5899999141693115,2.7699999809265137,1955000
2025-10-14,2.7200000286102295,2.880000114440918,2.690000057220459,2.869999885559082,1633600
2025-10-15,2.940000057220459,3.0,2.890000104904175,2.9200000762939453,1942900
2025-10-16,2.950000047683716,3.0,2.8299999237060547,2.8399999141693115,1593000
2025-10-17,2.7899999618530273,2.819999933242798,2.690000057220459,2.7200000286102295,1482100
2025-10-20,2.7699999809265137,2.880000114440918,2.7100000381469727,2.880000114440918,1394200
2025-10-21,2.859999895095825,2.859999895095825,2.7300000190734863,2.7899999618530273,984700
2025-10-22,2.7899999618530273,2.8299999237060547,2.680000066757202,2.759999990463257,1250500
2025-10-23,2.7799999713897705,2.9000000953674316,2.7799999713897705,2.859999895095825,815800
2025-10-24,2.9000000953674316,3.069999933242798,2.890000104904175,3.059999942779541,2131200
2025-10-27,3.0999999046325684,3.109999895095825,2.9800000190734863,2.990000009536743,1246200
2025-10-28,2.9600000381469727,3.0,2.930000066757202,2.930000066757202,1103900
2025-10-29,2.9000000953674316,3.0,2.8299999237060547,2.859999895095825,1503400
2025-10-30,2.809999942779541,2.890000104904175,2.809999942779541,2.8299999237060547,943900
2025-10-31,2.8499999046325684,2.880000114440918,2.819999933242798,2.859999895095825,1075400
2025-11-03,2.880000114440918,2.9100000858306885,2.809999942779541,2.890000104904175,1253100
2025-11-04,2.809999942779541,2.859999895095825,2.75,2.7799999713897705,1481300
