date,open,high,low,close,volume
2025-08-14,113.41000366210938,114.0,110.26000213623047,111.12000274658203,811400
2025-08-15,111.5999984741211,114.20999908447266,108.05999755859375,111.93000030517578,1054700
2025-08-18,111.30000305175781,113.51000213623047,110.77999877929688,112.7699966430664,568100
2025-08-19,112.41999816894531,112.7699966430664,110.20999908447266,111.08999633789062,552500
2025-08-20,109.61000061035156,111.0,107.44999694824219,110.58000183105469,732300
2025-08-21,110.58000183105469,112.22000122070312,109.41999816894531,111.69999694824219,540400
2025-08-22,112.25,116.18000030517578,111.68000030517578,114.41999816894531,620700
2025-08-25,114.44999694824219,116.58000183105469,114.38999938964844,114.87000274658203,720900
2025-08-26,115.0,117.30999755859375,115.0,117.20999908447266,525700
2025-08-27,117.0,118.30999755859375,116.29000091552734,117.36000061035156,946500
2025-08-28,118.06999969482422,120.22000122070312,117.55000305175781,119.55000305175781,978200
2025-08-29,119.5199966430664,120.25,117.01000213623047,118.55000305175781,1038300
2025-09-02,115.97000122070312,117.80000305175781,113.66000366210938,116.0,1089400
2025-09-03,116.75,117.02999877929688,113.91000366210938,115.1500015258789,808200
2025-09-04,115.7699966430664,117.41999816894531,114.5199966430664,117.25,571000
2025-09-05,117.73999786376953,118.62000274658203,112.88999938964844,116.9800033569336,734300
2025-09-08,117.76000213623047,118.18000030517578,115.80000305175781,115.95999908447266,594400
2025-09-09,116.18000030517578,116.18000030517578,111.66999816894531,113.05000305175781,1196700
2025-09-10,114.66999816894531,118.33999633789062,114.66999816894531,117.62999725341797,819000
2025-09-11,119.88999938964844,123.04000091552734,118.16000366210938,122.76000213623047,1178500
2025-09-12,122.5,124.7699966430664,121.69999694824219,122.0999984741211,646200
2025-09-15,122.69000244140625,125.3499984741211,122.0,123.55000305175781,696900
2025-09-16,123.25,124.0,118.63999938964844,120.44000244140625,918600
2025-09-17,120.79000091552734,124.5199966430664,120.0,122.02999877929688,864100
2025-09-18,122.58000183105469,128.97999572753906,122.36000061035156,126.8499984741211,1042600
2025-09-19,127.44000244140625,129.02000427246094,126.0,128.82000732421875,1775300
2025-09-22,128.82000732421875,133.36000061035156,128.77000427246094,133.0399932861328,864800
2025-09-23,132.5,135.72999572753906,131.39999389648438,132.3800048828125,1061900
2025-09-24,132.83999633789062,135.0,129.72000122070312,130.10000610351562,696300
2025-09-25,127.0,130.25999450683594,124.58999633789062,129.77000427246094,690500
2025-09-26,131.39999389648438,133.75,130.83999633789062,133.4199981689453,663100
2025-09-29,134.63999938964844,135.77000427246094,133.25,134.6999969482422,1018900
2025-09-30,134.97999572753906,137.6300048828125,134.74000549316406,137.3300018310547,885400
2025-10-01,135.9199981689453,140.88999938964844,135.61000061035156,139.64999389648438,915500
2025-10-02,139.58999633789062,141.27000427246094,136.55999755859375,139.11000061035156,795800
2025-10-03,139.88999938964844,139.97999572753906,136.4499969482422,136.86000061035156,717200
2025-10-06,138.0,141.5399932861328,137.64999389648438,139.49000549316406,567200
2025-10-07,140.0399932861328,140.6199951171875,135.0,137.3000030517578,607500
2025-10-08,138.22000122070312,139.74000549316406,136.77000427246094,139.30999755859375,488300
2025-10-09,142.00999450683594,142.83999633789062,136.67999267578125,137.50999450683594,601500
2025-10-10,138.35000610351562,140.3800048828125,132.24000549316406,132.69000244140625,674200
2025-10-13,137.02999877929688,140.16000366210938,135.72000122070312,136.47999572753906,667200
2025-10-14,134.0,141.57000732421875,133.67999267578125,140.60000610351562,781700
2025-10-15,140.6999969482422,142.5,134.36000061035156,138.1300048828125,1460400
2025-10-16,139.3699951171875,142.1199951171875,138.0,138.82000732421875,1047100
2025-10-17,137.02999877929688,140.41000366210938,135.89999389648438,136.77999877929688,826600
2025-10-20,139.75,142.6999969482422,137.5500030517578,139.14999389648438,495800
2025-10-21,137.94000244140625,140.82000732421875,134.14999389648438,137.2100067138672,788700
2025-10-22,139.27000427246094,139.86000061035156,127.30999755859375,130.69000244140625,1142800
2025-10-23,132.0,136.38999938964844,131.3699951171875,136.1199951171875,435700
2025-10-24,140.50999450683594,143.94000244140625,139.10000610351562,142.3699951171875,807900
2025-10-27,145.0,145.0,141.13999938964844,141.7899932861328,646200
2025-10-28,141.0,142.3000030517578,139.25999450683594,140.92999267578125,588100
2025-10-29,141.6699981689453,146.16000366210938,140.0,144.25999450683594,815000
2025-10-30,141.39999389648438,144.6999969482422,138.25,141.74000549316406,720200
2025-10-31,141.63999938964844,145.39999389648438,140.5,141.52000427246094,816000
2025-11-03,142.77999877929688,145.25999450683594,141.0,143.27000427246094,1118600
2025-11-04,132.3000030517578,138.55999755859375,123.0,128.02000427246094,2245100
2025-11-05,129.52999877929688,133.3699951171875,129.1999969482422,130.3699951171875,1254600
2025-11-06,129.77999877929688,131.5,126.25,126.58000183105469,838900
2025-11-07,124.0,127.30000305175781,121.83000183105469,125.44999694824219,943900
2025-11-10,130.10000610351562,132.22999572753906,126.91999816894531,128.99000549316406,657400
2025-11-11,127.06999969482422,127.94999694824219,122.88999938964844,125.37999725341797,638000
2025-11-12,126.0,127.98999786376953,122.7300033569336,123.04000091552734,1080200
2025-11-13,122.61000061035156,123.7300033569336,115.56999969482422,116.43000030517578,1010400
2025-11-14,112.62000274658203,119.47000122070312,112.0999984741211,118.04000091552734,784100
2025-11-17,118.37999725341797,120.16000366210938,116.20999908447266,117.1500015258789,563300
2025-11-18,115.05000305175781,120.9000015258789,114.26000213623047,118.41000366210938,948900
2025-11-19,119.97000122070312,124.26000213623047,119.97000122070312,122.51000213623047,868300
2025-11-20,126.47000122070312,127.97000122070312,116.41999816894531,116.7300033569336,959300
2025-11-21,117.9000015258789,119.30000305175781,113.0999984741211,117.05000305175781,824100
2025-11-24,115.0,124.95999908447266,114.8499984741211,123.61000061035156,636200
2025-11-25,123.75,125.52999877929688,121.08999633789062,124.1500015258789,515900
2025-11-26,124.18000030517578,126.7699966430664,123.93000030517578,126.12999725341797,353400
2025-11-28,125.70999908447266,126.9000015258789,125.0199966430664,126.55999755859375,235900
