date,open,high,low,close,volume
2025-08-14,24.420000076293945,24.450000762939453,23.969999313354492,24.040000915527344,232900
2025-08-15,23.989999771118164,24.290000915527344,23.989999771118164,24.209999084472656,296500
2025-08-18,24.149999618530273,24.3700008392334,24.059999465942383,24.31999969482422,339800
2025-08-19,24.219999313354492,24.31999969482422,23.489999771118164,23.510000228881836,316800
2025-08-20,23.639999389648438,23.799999237060547,23.549999237060547,23.65999984741211,205200
2025-08-21,23.559999465942383,23.799999237060547,23.520000457763672,23.760000228881836,287400
2025-08-22,23.799999237060547,24.200000762939453,23.729999542236328,24.190000534057617,227700
2025-08-25,24.100000381469727,24.329999923706055,23.75,23.75,187600
2025-08-26,23.790000915527344,23.81999969482422,23.309999465942383,23.770000457763672,585800
2025-08-27,23.639999389648438,23.860000610351562,23.59000015258789,23.709999084472656,338600
2025-08-28,23.84000015258789,24.06999969482422,23.6200008392334,23.969999313354492,153000
2025-08-29,23.8700008392334,24.049999237060547,23.799999237060547,24.040000915527344,184600
2025-09-02,23.799999237060547,24.149999618530273,23.709999084472656,24.100000381469727,557200
2025-09-03,24.1299991607666,24.690000534057617,24.059999465942383,24.65999984741211,229900
2025-09-04,24.649999618530273,25.09000015258789,24.600000381469727,25.020000457763672,323000
2025-09-05,25.479999542236328,25.790000915527344,25.299999237060547,25.649999618530273,311700
2025-09-08,25.649999618530273,25.770000457763672,25.229999542236328,25.25,459600
2025-09-09,25.25,25.969999313354492,25.25,25.6299991607666,382200
2025-09-10,25.809999465942383,26.06999969482422,25.68000030517578,25.84000015258789,189300
2025-09-11,25.84000015258789,26.610000610351562,25.84000015258789,26.440000534057617,249200
2025-09-12,26.450000762939453,26.59000015258789,25.65999984741211,25.75,519700
2025-09-15,26.110000610351562,26.299999237060547,25.860000610351562,26.020000457763672,308600
2025-09-16,26.059999465942383,26.209999084472656,25.8700008392334,26.1299991607666,227400
2025-09-17,26.110000610351562,26.280000686645508,25.809999465942383,25.93000030517578,240500
2025-09-18,25.81999969482422,25.899999618530273,25.510000228881836,25.510000228881836,272800
2025-09-19,25.540000915527344,25.75,25.510000228881836,25.59000015258789,210800
2025-09-22,26.049999237060547,26.420000076293945,25.850000381469727,26.360000610351562,272900
2025-09-23,26.34000015258789,26.700000762939453,26.290000915527344,26.68000030517578,202600
2025-09-24,26.760000228881836,26.829999923706055,26.290000915527344,26.530000686645508,250900
2025-09-25,26.43000030517578,26.559999465942383,26.049999237060547,26.229999542236328,372700
2025-09-26,26.479999542236328,26.530000686645508,26.170000076293945,26.350000381469727,144500
2025-09-29,26.530000686645508,26.610000610351562,26.25,26.329999923706055,167700
2025-09-30,26.40999984741211,26.5,26.079999923706055,26.5,445100
2025-10-01,26.520000457763672,26.68000030517578,26.3799991607666,26.450000762939453,292000
2025-10-02,26.520000457763672,26.56999969482422,25.8700008392334,26.350000381469727,353700
2025-10-03,26.3700008392334,26.579999923706055,26.1200008392334,26.469999313354492,327700
2025-10-06,26.56999969482422,26.739999771118164,26.459999084472656,26.600000381469727,232600
2025-10-07,26.43000030517578,26.459999084472656,26.030000686645508,26.030000686645508,252500
2025-10-08,26.6200008392334,26.84000015258789,26.350000381469727,26.790000915527344,248500
2025-10-09,26.889999389648438,26.979999542236328,26.530000686645508,26.760000228881836,432400
2025-10-10,26.700000762939453,26.770000457763672,26.270000457763672,26.329999923706055,519500
2025-10-13,26.600000381469727,26.75,26.309999465942383,26.739999771118164,250100
2025-10-14,26.450000762939453,27.06999969482422,26.420000076293945,26.729999542236328,324200
2025-10-15,27.1299991607666,27.309999465942383,26.940000534057617,27.229999542236328,327900
2025-10-16,27.530000686645508,27.799999237060547,27.290000915527344,27.540000915527344,222200
2025-10-17,27.309999465942383,27.850000381469727,27.209999084472656,27.790000915527344,300400
2025-10-20,27.780000686645508,28.079999923706055,27.760000228881836,28.020000457763672,268200
2025-10-21,27.809999465942383,28.18000030517578,27.719999313354492,27.84000015258789,290000
2025-10-22,27.93000030517578,28.190000534057617,27.81999969482422,28.030000686645508,247200
2025-10-23,28.079999923706055,28.489999771118164,28.010000228881836,28.3799991607666,197000
2025-10-24,28.549999237060547,28.65999984741211,28.229999542236328,28.299999237060547,267500
2025-10-27,28.6299991607666,28.790000915527344,28.149999618530273,28.329999923706055,299300
2025-10-28,28.170000076293945,28.31999969482422,27.90999984741211,28.219999313354492,305000
2025-10-29,28.309999465942383,28.40999984741211,28.1200008392334,28.299999237060547,302600
2025-10-30,28.030000686645508,29.0,27.959999084472656,28.81999969482422,386700
2025-10-31,28.719999313354492,30.18000030517578,28.440000534057617,28.700000762939453,244700
2025-11-03,28.780000686645508,29.09000015258789,28.719999313354492,28.979999542236328,307500
2025-11-04,28.459999084472656,28.65999984741211,28.299999237060547,28.3799991607666,204300
2025-11-05,28.479999542236328,28.959999084472656,28.270000457763672,28.760000228881836,254700
2025-11-06,29.030000686645508,29.40999984741211,28.950000762939453,29.18000030517578,217400
2025-11-07,29.420000076293945,29.719999313354492,29.059999465942383,29.700000762939453,642000
2025-11-10,29.81999969482422,30.030000686645508,29.59000015258789,29.899999618530273,251300
2025-11-11,29.799999237060547,30.239999771118164,29.649999618530273,30.219999313354492,297200
2025-11-12,30.559999465942383,30.75,30.360000610351562,30.440000534057617,531600
2025-11-13,30.649999618530273,30.649999618530273,29.43000030517578,29.56999969482422,537300
2025-11-14,28.84000015258789,29.31999969482422,28.649999618530273,29.149999618530273,360100
2025-11-17,29.540000915527344,29.8700008392334,29.049999237060547,29.290000915527344,376900
2025-11-18,29.200000762939453,29.489999771118164,28.739999771118164,29.200000762939453,305000
2025-11-19,29.600000381469727,29.809999465942383,29.280000686645508,29.540000915527344,232800
2025-11-20,29.829999923706055,29.84000015258789,29.280000686645508,29.280000686645508,245200
2025-11-21,29.299999237060547,29.489999771118164,29.049999237060547,29.309999465942383,266100
2025-11-24,29.579999923706055,29.579999923706055,29.190000534057617,29.40999984741211,301300
2025-11-25,29.399999618530273,29.540000915527344,29.200000762939453,29.540000915527344,275500
2025-11-26,29.719999313354492,30.010000228881836,29.68000030517578,29.93000030517578,203500
2025-11-28,30.079999923706055,30.079999923706055,29.760000228881836,29.93000030517578,254200
2025-12-01,29.940000534057617,30.299999237060547,29.770000457763672,30.219999313354492,262900
2025-12-02,30.399999618530273,30.790000915527344,30.399999618530273,30.65999984741211,374800
2025-12-03,30.780000686645508,30.8799991607666,30.43000030517578,30.75,405600
2025-12-04,30.8799991607666,31.030000686645508,30.770000457763672,30.979999542236328,205700
2025-12-05,31.110000610351562,31.15999984741211,29.670000076293945,29.719999313354492,354500
2025-12-08,29.940000534057617,29.969999313354492,29.579999923706055,29.68000030517578,174900
2025-12-09,30.139999389648438,30.209999084472656,29.889999389648438,30.09000015258789,222000
2025-12-10,30.1200008392334,30.389999389648438,29.940000534057617,30.110000610351562,160200
2025-12-11,30.260000228881836,31.049999237060547,30.260000228881836,30.81999969482422,253600
2025-12-12,31.280000686645508,31.3700008392334,30.729999542236328,31.030000686645508,224500
2025-12-15,31.030000686645508,31.030000686645508,30.440000534057617,30.579999923706055,316400
2025-12-16,30.360000610351562,30.399999618530273,29.739999771118164,29.809999465942383,551800
2025-12-17,29.790000915527344,29.889999389648438,29.530000686645508,29.68000030517578,364600
2025-12-18,29.799999237060547,30.31999969482422,29.799999237060547,30.219999313354492,268100
2025-12-19,30.450000762939453,30.889999389648438,30.450000762939453,30.690000534057617,384900
2025-12-22,30.760000228881836,31.3799991607666,30.729999542236328,31.25,387000
2025-12-23,31.399999618530273,31.540000915527344,30.93000030517578,31.010000228881836,190900
2025-12-24,30.940000534057617,31.350000381469727,30.940000534057617,31.329999923706055,96400
2025-12-26,31.420000076293945,31.670000076293945,31.309999465942383,31.670000076293945,104300
2025-12-29,31.31999969482422,31.399999618530273,31.110000610351562,31.290000915527344,182100
2025-12-30,31.450000762939453,31.59000015258789,31.139999389648438,31.34000015258789,151300
2025-12-31,31.31999969482422,31.31999969482422,31.030000686645508,31.110000610351562,122900
2026-01-02,31.43000030517578,31.520000457763672,31.040000915527344,31.200000762939453,159200
2026-01-05,31.3799991607666,32.189998626708984,31.3799991607666,32.09000015258789,246800
2026-01-06,32.58000183105469,33.4900016784668,32.220001220703125,32.36000061035156,342200
2026-01-07,32.09000015258789,32.45000076293945,31.809999465942383,32.45000076293945,336300
2026-01-08,32.29999923706055,32.66999816894531,31.739999771118164,32.209999084472656,443100
2026-01-09,32.209999084472656,32.86000061035156,32.209999084472656,32.630001068115234,183300
2026-01-12,33.130001068115234,33.459999084472656,32.7599983215332,33.290000915527344,418000
2026-01-13,33.119998931884766,33.22999954223633,32.63999938964844,32.880001068115234,376600
2026-01-14,33.060001373291016,33.209999084472656,32.7400016784668,33.029998779296875,390700
2026-01-15,33.119998931884766,33.150001525878906,32.2400016784668,32.2599983215332,336000
2026-01-16,32.90999984741211,33.36000061035156,32.16999816894531,33.310001373291016,457500
2026-01-20,32.52000045776367,32.959999084472656,32.400001525878906,32.91999816894531,423400
2026-01-21,33.04999923706055,34.2599983215332,33.0099983215332,34.11000061035156,335800
2026-01-22,34.470001220703125,35.209999084472656,34.279998779296875,35.189998626708984,527400
2026-01-23,35.689998626708984,36.189998626708984,35.65999984741211,36.18000030517578,885200
2026-01-26,36.099998474121094,36.65999984741211,35.880001068115234,36.34000015258789,543700
