date,open,high,low,close,volume
2025-08-14,21.850000381469727,22.010000228881836,21.68000030517578,21.709999084472656,13000
2025-08-15,21.899999618530273,21.899999618530273,21.309999465942383,21.399999618530273,15200
2025-08-18,21.40999984741211,21.690000534057617,21.25,21.34000015258789,18400
2025-08-19,21.350000381469727,21.56999969482422,21.200000762939453,21.229999542236328,67500
2025-08-20,21.540000915527344,21.549999237060547,21.399999618530273,21.450000762939453,17400
2025-08-21,21.450000762939453,21.459999084472656,21.229999542236328,21.25,9300
2025-08-22,21.309999465942383,22.280000686645508,21.309999465942383,22.25,60600
2025-08-25,22.209999084472656,22.299999237060547,21.920000076293945,21.950000762939453,75000
2025-08-26,22.020000457763672,22.760000228881836,21.959999084472656,22.65999984741211,44300
2025-08-27,22.729999542236328,22.93000030517578,22.600000381469727,22.719999313354492,28600
2025-08-28,22.700000762939453,22.700000762939453,22.399999618530273,22.56999969482422,18200
2025-08-29,22.5,22.81999969482422,22.469999313354492,22.549999237060547,41100
2025-09-02,22.290000915527344,22.459999084472656,22.0,22.260000228881836,34000
2025-09-03,22.139999389648438,22.260000228881836,22.059999465942383,22.170000076293945,90900
2025-09-04,22.299999237060547,22.440000534057617,22.290000915527344,22.440000534057617,30400
2025-09-05,22.530000686645508,22.729999542236328,22.270000457763672,22.469999313354492,41500
2025-09-08,22.610000610351562,22.719999313354492,22.399999618530273,22.700000762939453,31300
2025-09-09,22.690000534057617,22.770000457763672,22.6200008392334,22.709999084472656,24100
2025-09-10,22.739999771118164,22.850000381469727,22.520000457763672,22.549999237060547,15000
2025-09-11,22.510000228881836,22.760000228881836,22.40999984741211,22.610000610351562,27000
2025-09-12,22.579999923706055,22.610000610351562,22.110000610351562,22.459999084472656,21200
2025-09-15,22.600000381469727,22.600000381469727,22.219999313354492,22.270000457763672,26700
2025-09-16,22.360000610351562,22.360000610351562,22.010000228881836,22.219999313354492,23100
2025-09-17,22.40999984741211,22.579999923706055,22.1200008392334,22.200000762939453,37700
2025-09-18,22.469999313354492,22.700000762939453,22.15999984741211,22.530000686645508,45600
2025-09-19,22.530000686645508,22.530000686645508,21.81999969482422,22.059999465942383,106700
2025-09-22,22.25,22.290000915527344,22.079999923706055,22.1200008392334,28800
2025-09-23,22.25,22.350000381469727,21.920000076293945,22.100000381469727,30800
2025-09-24,22.170000076293945,22.5,21.860000610351562,21.93000030517578,17900
2025-09-25,21.799999237060547,22.1200008392334,21.799999237060547,22.06999969482422,18500
2025-09-26,22.209999084472656,22.209999084472656,22.010000228881836,22.09000015258789,15900
2025-09-29,22.200000762939453,22.200000762939453,21.670000076293945,21.739999771118164,25700
2025-09-30,21.670000076293945,21.989999771118164,21.420000076293945,21.549999237060547,20400
2025-10-01,21.40999984741211,21.40999984741211,21.149999618530273,21.260000228881836,16700
2025-10-02,21.25,21.59000015258789,21.010000228881836,21.110000610351562,22600
