date,open,high,low,close,volume
2025-08-14,8.09000015258789,8.180000305175781,8.069999694824219,8.09000015258789,108400
2025-08-15,8.09000015258789,8.100000381469727,8.050000190734863,8.079999923706055,16100
2025-08-18,8.119999885559082,8.149999618530273,8.09000015258789,8.109999656677246,32300
2025-08-19,8.100000381469727,8.119999885559082,8.039999961853027,8.050000190734863,34500
2025-08-20,8.069999694824219,8.069999694824219,8.010000228881836,8.020000457763672,32100
2025-08-21,8.029999732971191,8.039999961853027,8.0,8.010000228881836,22000
2025-08-22,8.0,8.079999923706055,8.0,8.010000228881836,52000
2025-08-25,8.039999961853027,8.079999923706055,8.039999961853027,8.0600004196167,20600
2025-08-26,8.029999732971191,8.069999694824219,8.010000228881836,8.029999732971191,53700
2025-08-27,8.029999732971191,8.050000190734863,8.020000457763672,8.039999961853027,35900
2025-08-28,8.039999961853027,8.039999961853027,8.010000228881836,8.020000457763672,43800
2025-08-29,8.020000457763672,8.09000015258789,8.020000457763672,8.09000015258789,35900
2025-09-02,8.100000381469727,8.119999885559082,8.0600004196167,8.09000015258789,35600
2025-09-03,8.069999694824219,8.100000381469727,8.029999732971191,8.039999961853027,71900
2025-09-04,8.0600004196167,8.09000015258789,8.039999961853027,8.069999694824219,36800
2025-09-05,8.100000381469727,8.220000267028809,8.100000381469727,8.130000114440918,47100
2025-09-08,8.15999984741211,8.199999809265137,8.119999885559082,8.180000305175781,77000
2025-09-09,8.1899995803833,8.199999809265137,8.140000343322754,8.199999809265137,53800
2025-09-10,8.199999809265137,8.229999542236328,8.170000076293945,8.210000038146973,60000
2025-09-11,8.289999961853027,8.300000190734863,8.220000267028809,8.270000457763672,48500
2025-09-12,8.300000190734863,8.390000343322754,8.25,8.25,61400
2025-09-15,8.300000190734863,8.380000114440918,8.239999771118164,8.359999656677246,89700
2025-09-16,8.40999984741211,8.40999984741211,8.34000015258789,8.380000114440918,14100
2025-09-17,8.420000076293945,8.4399995803833,8.34000015258789,8.359999656677246,38200
2025-09-18,8.380000114440918,8.390000343322754,8.199999809265137,8.289999961853027,66000
2025-09-19,8.289999961853027,8.300000190734863,8.25,8.260000228881836,18500
2025-09-22,8.260000228881836,8.34000015258789,8.239999771118164,8.25,45100
2025-09-23,8.279999732971191,8.34000015258789,8.25,8.279999732971191,38800
2025-09-24,8.289999961853027,8.300000190734863,8.25,8.300000190734863,24200
2025-09-25,8.329999923706055,8.329999923706055,8.210000038146973,8.25,27800
2025-09-26,8.260000228881836,8.260000228881836,8.220000267028809,8.260000228881836,27000
2025-09-29,8.229999542236328,8.25,8.199999809265137,8.210000038146973,24800
2025-09-30,8.270000457763672,8.289999961853027,8.229999542236328,8.260000228881836,31200
2025-10-01,8.329999923706055,8.34000015258789,8.25,8.279999732971191,31700
2025-10-02,8.359999656677246,8.489999771118164,8.300000190734863,8.449999809265137,150700
2025-10-03,8.449999809265137,8.449999809265137,8.319999694824219,8.369999885559082,13300
2025-10-06,8.420000076293945,8.460000038146973,8.329999923706055,8.420000076293945,21500
2025-10-07,8.380000114440918,8.489999771118164,8.359999656677246,8.359999656677246,28300
2025-10-08,8.390000343322754,8.4399995803833,8.359999656677246,8.40999984741211,12600
2025-10-09,8.399999618530273,8.399999618530273,8.300000190734863,8.329999923706055,16100
2025-10-10,8.359999656677246,8.359999656677246,8.270000457763672,8.3100004196167,29500
2025-10-13,8.319999694824219,8.489999771118164,8.270000457763672,8.34000015258789,26400
2025-10-14,8.470000267028809,8.479999542236328,8.369999885559082,8.4399995803833,43900
2025-10-15,8.359999656677246,8.520000457763672,8.359999656677246,8.430000305175781,54800
2025-10-16,8.479999542236328,8.5,8.380000114440918,8.460000038146973,25900
2025-10-17,8.539999961853027,8.539999961853027,8.350000381469727,8.350000381469727,15400
2025-10-20,8.4399995803833,8.449999809265137,8.34000015258789,8.350000381469727,39500
2025-10-21,8.390000343322754,8.430000305175781,8.350000381469727,8.359999656677246,33400
2025-10-22,8.380000114440918,8.430000305175781,8.329999923706055,8.369999885559082,33000
2025-10-23,8.399999618530273,8.510000228881836,8.380000114440918,8.420000076293945,41900
2025-10-24,8.4399995803833,8.470000267028809,8.369999885559082,8.420000076293945,17800
2025-10-27,8.420000076293945,8.430000305175781,8.350000381469727,8.40999984741211,56500
2025-10-28,8.40999984741211,8.40999984741211,8.350000381469727,8.369999885559082,32400
2025-10-29,8.390000343322754,8.40999984741211,8.359999656677246,8.369999885559082,14400
2025-10-30,8.399999618530273,8.40999984741211,8.319999694824219,8.319999694824219,40200
2025-10-31,8.319999694824219,8.399999618530273,8.319999694824219,8.390000343322754,31300
2025-11-03,8.449999809265137,8.449999809265137,8.369999885559082,8.420000076293945,49400
2025-11-04,8.420000076293945,8.5,8.420000076293945,8.5,28100
2025-11-05,8.5,8.510000228881836,8.420000076293945,8.489999771118164,31000
2025-11-06,8.529999732971191,8.550000190734863,8.470000267028809,8.520000457763672,25100
2025-11-07,8.539999961853027,8.550000190734863,8.479999542236328,8.539999961853027,16000
2025-11-10,8.550000190734863,8.5600004196167,8.399999618530273,8.449999809265137,71100
2025-11-11,8.520000457763672,8.699999809265137,8.460000038146973,8.529999732971191,33000
2025-11-12,8.529999732971191,8.699999809265137,8.479999542236328,8.550000190734863,31100
2025-11-13,8.65999984741211,8.65999984741211,8.520000457763672,8.5600004196167,12800
2025-11-14,8.59000015258789,8.59000015258789,8.390000343322754,8.460000038146973,10900
2025-11-17,8.510000228881836,8.529999732971191,8.380000114440918,8.4399995803833,35700
2025-11-18,8.510000228881836,8.579999923706055,8.380000114440918,8.380000114440918,29800
2025-11-19,8.5,8.5,8.329999923706055,8.380000114440918,61100
2025-11-20,8.40999984741211,8.460000038146973,8.350000381469727,8.359999656677246,33200
2025-11-21,8.399999618530273,8.4399995803833,8.300000190734863,8.3100004196167,64500
2025-11-24,8.300000190734863,8.399999618530273,8.300000190734863,8.34000015258789,26900
2025-11-25,8.399999618530273,8.40999984741211,8.3100004196167,8.390000343322754,51600
2025-11-26,8.359999656677246,8.529999732971191,8.359999656677246,8.4399995803833,24900
2025-11-28,8.40999984741211,8.510000228881836,8.399999618530273,8.460000038146973,10400
2025-12-01,8.5,8.520000457763672,8.399999618530273,8.449999809265137,46600
2025-12-02,8.5,8.5,8.40999984741211,8.430000305175781,36400
2025-12-03,8.479999542236328,8.529999732971191,8.399999618530273,8.5,44700
2025-12-04,8.5,8.579999923706055,8.449999809265137,8.510000228881836,124400
2025-12-05,8.550000190734863,8.550000190734863,8.420000076293945,8.479999542236328,92600
2025-12-08,8.479999542236328,8.550000190734863,8.40999984741211,8.470000267028809,64300
2025-12-09,8.520000457763672,8.520000457763672,8.430000305175781,8.479999542236328,76500
2025-12-10,8.460000038146973,8.59000015258789,8.420000076293945,8.529999732971191,34300
2025-12-11,8.529999732971191,8.5600004196167,8.420000076293945,8.460000038146973,25900
2025-12-12,8.460000038146973,8.510000228881836,8.4399995803833,8.460000038146973,16800
2025-12-15,8.489999771118164,8.5600004196167,8.34000015258789,8.380000114440918,57600
2025-12-16,8.359999656677246,8.4399995803833,8.359999656677246,8.369999885559082,23700
2025-12-17,8.399999618530273,8.399999618530273,8.300000190734863,8.380000114440918,43700
2025-12-18,8.359999656677246,8.5600004196167,8.359999656677246,8.390000343322754,64000
2025-12-19,8.399999618530273,8.9399995803833,8.329999923706055,8.609999656677246,156700
2025-12-22,8.569999694824219,8.699999809265137,8.510000228881836,8.600000381469727,82600
2025-12-23,8.630000114440918,8.670000076293945,8.510000228881836,8.609999656677246,65400
2025-12-24,8.649999618530273,8.710000038146973,8.640000343322754,8.6899995803833,8600
2025-12-26,8.729999542236328,8.739999771118164,8.640000343322754,8.6899995803833,15000
2025-12-29,8.6899995803833,8.6899995803833,8.529999732971191,8.670000076293945,52300
2025-12-30,8.65999984741211,8.859999656677246,8.59000015258789,8.640000343322754,118900
2025-12-31,8.609999656677246,8.760000228881836,8.5,8.5600004196167,78000
2026-01-02,8.640000343322754,8.640000343322754,8.510000228881836,8.539999961853027,41600
2026-01-05,8.600000381469727,8.6899995803833,8.529999732971191,8.529999732971191,65900
2026-01-06,8.569999694824219,8.579999923706055,8.520000457763672,8.569999694824219,35200
2026-01-07,8.550000190734863,8.720000267028809,8.520000457763672,8.710000038146973,55200
2026-01-08,8.739999771118164,8.739999771118164,8.59000015258789,8.609999656677246,40700
2026-01-09,8.649999618530273,8.649999618530273,8.59000015258789,8.619999885559082,11100
2026-01-12,8.600000381469727,8.680000305175781,8.59000015258789,8.670000076293945,27000
2026-01-13,8.6899995803833,8.75,8.630000114440918,8.670000076293945,17600
2026-01-14,8.729999542236328,8.729999542236328,8.649999618530273,8.6899995803833,16800
2026-01-15,8.670000076293945,8.699999809265137,8.600000381469727,8.680000305175781,34100
2026-01-16,8.65999984741211,8.65999984741211,8.609999656677246,8.609999656677246,9100
2026-01-20,8.649999618530273,8.729999542236328,8.550000190734863,8.579999923706055,25600
2026-01-21,8.579999923706055,8.579999923706055,8.470000267028809,8.489999771118164,82600
2026-01-22,8.479999542236328,8.609999656677246,8.399999618530273,8.449999809265137,51400
2026-01-23,8.449999809265137,8.460000038146973,8.399999618530273,8.420000076293945,15800
2026-01-26,8.420000076293945,8.5,8.390000343322754,8.4399995803833,48100
2026-01-27,8.40999984741211,8.489999771118164,8.369999885559082,8.470000267028809,49200
2026-01-28,8.4399995803833,8.550000190734863,8.420000076293945,8.470000267028809,41300
2026-01-29,8.4399995803833,8.569999694824219,8.4399995803833,8.529999732971191,36800
2026-01-30,8.5,8.600000381469727,8.479999542236328,8.600000381469727,24600
2026-02-02,8.600000381469727,8.600000381469727,8.539999961853027,8.539999961853027,24800
2026-02-03,8.550000190734863,8.59000015258789,8.430000305175781,8.449999809265137,74800
2026-02-04,8.470000267028809,8.520000457763672,8.420000076293945,8.420000076293945,78600
2026-02-05,8.380000114440918,8.5,8.380000114440918,8.40999984741211,114200
2026-02-06,8.4399995803833,8.550000190734863,8.4399995803833,8.479999542236328,25000
2026-02-09,8.479999542236328,8.529999732971191,8.470000267028809,8.489999771118164,36900
2026-02-10,8.5,8.529999732971191,8.489999771118164,8.489999771118164,14800
2026-02-11,8.489999771118164,8.760000228881836,8.420000076293945,8.520000457763672,43800
2026-02-12,8.479999542236328,8.710000038146973,8.479999542236328,8.510000228881836,29600
2026-02-13,8.479999542236328,8.529999732971191,8.449999809265137,8.5,29700
2026-02-17,8.550000190734863,8.649999618530273,8.460000038146973,8.520000457763672,14800
2026-02-18,8.550000190734863,8.600000381469727,8.539999961853027,8.550000190734863,27100
2026-02-19,8.59000015258789,8.670000076293945,8.529999732971191,8.600000381469727,49400
2026-02-20,8.600000381469727,8.779999732971191,8.600000381469727,8.6899995803833,80400
2026-02-23,8.729999542236328,8.729999542236328,8.680000305175781,8.699999809265137,10000
2026-02-24,8.720000267028809,8.720000267028809,8.569999694824219,8.649999618530273,54700
2026-02-25,8.829999923706055,8.829999923706055,8.649999618530273,8.720000267028809,26700
2026-02-26,8.729999542236328,8.729999542236328,8.630000114440918,8.649999618530273,10100
2026-02-27,8.630000114440918,8.800000190734863,8.630000114440918,8.789999961853027,39000
2026-03-02,8.819999694824219,8.829999923706055,8.579999923706055,8.8100004196167,85100
2026-03-03,8.75,8.75,8.539999961853027,8.630000114440918,35100
2026-03-04,8.65999984741211,8.680000305175781,8.550000190734863,8.65999984741211,32800
2026-03-05,8.569999694824219,8.579999923706055,8.460000038146973,8.569999694824219,35700
2026-03-06,8.569999694824219,8.59000015258789,8.529999732971191,8.539999961853027,9800
2026-03-09,8.510000228881836,8.609999656677246,8.510000228881836,8.600000381469727,19400
2026-03-10,8.550000190734863,8.770000457763672,8.550000190734863,8.739999771118164,134400
2026-03-11,8.729999542236328,8.729999542236328,8.65999984741211,8.670000076293945,8200
2026-03-12,8.65999984741211,8.729999542236328,8.649999618530273,8.670000076293945,48100
2026-03-13,8.670000076293945,8.604999542236328,8.460000038146973,8.520000457763672,56841
