date,open,high,low,close,volume
2025-08-14,1.3899999856948853,1.409999966621399,1.340000033378601,1.409999966621399,3108100
2025-08-15,1.409999966621399,1.4500000476837158,1.3949999809265137,1.4299999475479126,3172200
2025-08-18,1.4299999475479126,1.4950000047683716,1.4199999570846558,1.440000057220459,2892100
2025-08-19,1.4500000476837158,1.5199999809265137,1.3700000047683716,1.3799999952316284,4118000
2025-08-20,1.3799999952316284,1.4199999570846558,1.340000033378601,1.409999966621399,2382200
2025-08-21,1.3799999952316284,1.4149999618530273,1.3700000047683716,1.3899999856948853,1448600
2025-08-22,1.3899999856948853,1.5399999618530273,1.3899999856948853,1.5199999809265137,4319400
2025-08-25,1.5299999713897705,1.659999966621399,1.5199999809265137,1.5499999523162842,4901800
2025-08-26,1.590000033378601,1.6150000095367432,1.5299999713897705,1.590000033378601,6037600
2025-08-27,1.6699999570846558,1.690000057220459,1.565000057220459,1.5700000524520874,4140300
2025-08-28,1.5800000429153442,1.659999966621399,1.559999942779541,1.6299999952316284,3124400
2025-08-29,1.6449999809265137,1.6799999475479126,1.5809999704360962,1.6100000143051147,2384100
2025-09-02,1.5499999523162842,1.600000023841858,1.5,1.5399999618530273,4051200
2025-09-03,1.5199999809265137,1.5399999618530273,1.4900000095367432,1.5,2588800
2025-09-04,1.5,1.5299999713897705,1.475000023841858,1.5299999713897705,1841000
2025-09-05,1.559999942779541,1.5889999866485596,1.5099999904632568,1.559999942779541,1548600
2025-09-08,1.5700000524520874,1.6100000143051147,1.5609999895095825,1.590000033378601,2074200
2025-09-09,1.559999942779541,1.5950000286102295,1.5499999523162842,1.5800000429153442,1158700
2025-09-10,1.590000033378601,1.590000033378601,1.4700000286102295,1.5,1998800
2025-09-11,1.4700000286102295,1.559999942779541,1.4700000286102295,1.5499999523162842,1709700
2025-09-12,1.5700000524520874,1.5800000429153442,1.5199999809265137,1.5700000524520874,1920800
2025-09-15,1.5800000429153442,1.6699999570846558,1.559999942779541,1.659999966621399,3275700
2025-09-16,1.659999966621399,1.6790000200271606,1.600000023841858,1.6299999952316284,2002700
2025-09-17,1.6299999952316284,1.7100000381469727,1.600000023841858,1.6299999952316284,2796700
2025-09-18,1.659999966621399,2.0,1.659999966621399,1.8899999856948853,13768400
2025-09-19,2.0999999046325684,2.130000114440918,1.8450000286102295,1.850000023841858,15350700
2025-09-22,1.8799999952316284,2.2100000381469727,1.809999942779541,2.1700000762939453,11947700
2025-09-23,2.200000047683716,2.2200000286102295,2.0,2.0399999618530273,9554300
2025-09-24,2.059999942779541,2.2200000286102295,2.049999952316284,2.069999933242798,6816600
2025-09-25,2.0,2.0399999618530273,1.909999966621399,1.9600000381469727,6716900
2025-09-26,1.9600000381469727,2.049999952316284,1.8799999952316284,2.009999990463257,5518200
2025-09-29,2.0199999809265137,2.0399999618530273,1.9199999570846558,1.9600000381469727,5960100
2025-09-30,1.940000057220459,1.9550000429153442,1.9049999713897705,1.9299999475479126,2179000
2025-10-01,1.9299999475479126,1.9600000381469727,1.8700000047683716,1.899999976158142,4792800
2025-10-02,1.909999966621399,1.9600000381469727,1.8650000095367432,1.9600000381469727,3076600
2025-10-03,1.9900000095367432,2.3499999046325684,1.9800000190734863,2.3299999237060547,15197700
2025-10-06,2.4800000190734863,2.7300000190734863,2.319999933242798,2.559999942779541,15314800
2025-10-07,2.628999948501587,2.630000114440918,2.319999933242798,2.5,10159200
2025-10-08,2.5299999713897705,2.7899999618530273,2.4700000286102295,2.680000066757202,12033900
2025-10-09,2.6700000762939453,2.680000066757202,2.5299999713897705,2.569999933242798,5530700
2025-10-10,2.549999952316284,2.559999942779541,2.2699999809265137,2.2799999713897705,9382800
2025-10-13,2.3299999237060547,2.359999895095825,2.2149999141693115,2.299999952316284,4828100
2025-10-14,2.2200000286102295,2.359999895095825,2.121000051498413,2.2899999618530273,5292000
2025-10-15,2.3299999237060547,2.4200000762939453,2.2249999046325684,2.359999895095825,5385000
2025-10-16,2.390000104904175,2.4100000858306885,2.180000066757202,2.240000009536743,5197800
2025-10-17,2.1700000762939453,2.2300000190734863,2.0999999046325684,2.119999885559082,4183500
2025-10-20,2.1649999618530273,2.384999990463257,2.1649999618530273,2.359999895095825,4975600
