date,open,high,low,close,volume
2025-08-14,42.869998931884766,43.4900016784668,42.869998931884766,43.310001373291016,31800
2025-08-15,43.529998779296875,43.529998779296875,43.189998626708984,43.189998626708984,50200
2025-08-18,43.189998626708984,43.310001373291016,42.91999816894531,43.099998474121094,45000
2025-08-19,43.04999923706055,43.209999084472656,42.959999084472656,43.029998779296875,106700
2025-08-20,43.29999923706055,43.36000061035156,42.95000076293945,43.029998779296875,92500
2025-08-21,43.18000030517578,43.33000183105469,42.86000061035156,42.959999084472656,59800
2025-08-22,42.810001373291016,42.939998626708984,42.599998474121094,42.81999969482422,59100
2025-08-25,43.02000045776367,43.400001525878906,42.81999969482422,42.939998626708984,57500
2025-08-26,42.9900016784668,43.20000076293945,42.7400016784668,42.91999816894531,38100
2025-08-27,43.119998931884766,43.13999938964844,42.84000015258789,42.959999084472656,32400
2025-08-28,43.130001068115234,43.130001068115234,42.560001373291016,42.790000915527344,62300
2025-08-29,43.0099983215332,43.040000915527344,42.54999923706055,42.630001068115234,62300
2025-09-02,42.0,42.5,42.0,42.36000061035156,63600
2025-09-03,42.279998779296875,42.709999084472656,42.209999084472656,42.70000076293945,66000
2025-09-04,42.709999084472656,42.849998474121094,42.5099983215332,42.7599983215332,62200
2025-09-05,42.849998474121094,43.22999954223633,42.38999938964844,42.709999084472656,54600
2025-09-08,42.72999954223633,42.75,42.380001068115234,42.470001220703125,58000
2025-09-09,42.43000030517578,42.900001525878906,42.22999954223633,42.33000183105469,64500
2025-09-10,42.540000915527344,42.869998931884766,42.33000183105469,42.709999084472656,88100
2025-09-11,42.810001373291016,42.810001373291016,42.36000061035156,42.5099983215332,56000
2025-09-12,42.5,42.77000045776367,42.400001525878906,42.400001525878906,27700
2025-09-15,42.599998474121094,42.709999084472656,42.45000076293945,42.540000915527344,70800
2025-09-16,42.75,42.81999969482422,42.22999954223633,42.31999969482422,51600
2025-09-17,42.25,42.75,42.099998474121094,42.130001068115234,48100
2025-09-18,42.63999938964844,42.63999938964844,42.18000030517578,42.45000076293945,59600
2025-09-19,42.349998474121094,42.439998626708984,42.16999816894531,42.279998779296875,62800
2025-09-22,42.5099983215332,42.63999938964844,42.29999923706055,42.5099983215332,76200
2025-09-23,42.2400016784668,42.58000183105469,42.18000030517578,42.220001220703125,71700
2025-09-24,42.400001525878906,42.650001525878906,42.31999969482422,42.599998474121094,72400
2025-09-25,42.61000061035156,42.88999938964844,42.54999923706055,42.810001373291016,93900
2025-09-26,42.70000076293945,43.18000030517578,42.70000076293945,43.099998474121094,36400
2025-09-29,43.15999984741211,43.2400016784668,42.86000061035156,43.08000183105469,67700
2025-09-30,43.2400016784668,43.380001068115234,42.88999938964844,43.09000015258789,44300
2025-10-01,43.27000045776367,43.43000030517578,43.040000915527344,43.290000915527344,46000
2025-10-02,43.16999816894531,43.380001068115234,42.849998474121094,42.939998626708984,60400
2025-10-03,43.47999954223633,43.560001373291016,43.25,43.38999938964844,53900
2025-10-06,43.459999084472656,43.68000030517578,43.36000061035156,43.5099983215332,36900
2025-10-07,43.68000030517578,43.68000030517578,43.38999938964844,43.470001220703125,32100
2025-10-08,43.709999084472656,43.91999816894531,43.5099983215332,43.75,56300
2025-10-09,43.63999938964844,44.0,43.529998779296875,43.68000030517578,48900
2025-10-10,43.5,43.689998626708984,42.20000076293945,42.310001373291016,65800
2025-10-13,42.5,43.119998931884766,42.5,42.75,45700
2025-10-14,42.619998931884766,42.970001220703125,42.52000045776367,42.52000045776367,44200
2025-10-15,42.540000915527344,43.380001068115234,42.5099983215332,42.77000045776367,52900
2025-10-16,42.880001068115234,43.29999923706055,42.09000015258789,42.400001525878906,58000
2025-10-17,42.349998474121094,42.5,42.029998779296875,42.11000061035156,54100
2025-10-20,42.13999938964844,42.689998626708984,42.04999923706055,42.130001068115234,105700
2025-10-21,42.13999938964844,42.16999816894531,41.86000061035156,41.900001525878906,71400
2025-10-22,41.900001525878906,42.290000915527344,41.63999938964844,42.13999938964844,87900
2025-10-23,42.209999084472656,42.79999923706055,41.959999084472656,42.58000183105469,152200
2025-10-24,42.43000030517578,42.54999923706055,42.11000061035156,42.40999984741211,54900
