date,open,high,low,close,volume
2025-08-14,39.4900016784668,39.959999084472656,38.220001220703125,39.470001220703125,183000
2025-08-15,39.5,39.5,38.5,39.189998626708984,148700
2025-08-18,39.18000030517578,39.67499923706055,39.00400161743164,39.630001068115234,101800
2025-08-19,39.619998931884766,40.119998931884766,37.6870002746582,39.94499969482422,200400
2025-08-20,40.0,40.0,38.38999938964844,38.52000045776367,106300
2025-08-21,38.65999984741211,39.900001525878906,38.0,39.81999969482422,136500
2025-08-22,40.290000915527344,41.849998474121094,39.845001220703125,40.75,335500
2025-08-25,40.88999938964844,41.23500061035156,40.52000045776367,40.599998474121094,135700
2025-08-26,40.59000015258789,41.7599983215332,40.125,41.68000030517578,149200
2025-08-27,41.5,41.91999816894531,41.220001220703125,41.880001068115234,111700
2025-08-28,41.95000076293945,42.54999923706055,41.45000076293945,42.43000030517578,156400
2025-08-29,42.400001525878906,43.20500183105469,42.33000183105469,42.72999954223633,126600
2025-09-02,42.380001068115234,42.56399917602539,41.31700134277344,42.0099983215332,117300
2025-09-03,41.81999969482422,42.40999984741211,41.20000076293945,41.44499969482422,106500
2025-09-04,41.75,42.167999267578125,40.9370002746582,41.9900016784668,109600
2025-09-05,42.150001525878906,42.150001525878906,40.529998779296875,40.790000915527344,93900
2025-09-08,41.029998779296875,41.7400016784668,40.7130012512207,41.36000061035156,129500
2025-09-09,41.54999923706055,41.54999923706055,40.0,40.65999984741211,127900
2025-09-10,40.5,40.96500015258789,40.220001220703125,40.77000045776367,106900
2025-09-11,40.9900016784668,41.88999938964844,40.71500015258789,41.540000915527344,138900
2025-09-12,41.61000061035156,41.61000061035156,40.75,40.75,76800
2025-09-15,40.869998931884766,41.849998474121094,40.619998931884766,41.81999969482422,112000
2025-09-16,41.81999969482422,42.59000015258789,41.584999084472656,42.5,119100
2025-09-17,42.689998626708984,43.185001373291016,41.15999984741211,41.2400016784668,127900
2025-09-18,41.7400016784668,43.54499816894531,41.7400016784668,43.43000030517578,125500
2025-09-19,43.59000015258789,43.59000015258789,41.974998474121094,42.90999984741211,441100
2025-09-22,42.849998474121094,44.16999816894531,42.540000915527344,43.88999938964844,102600
2025-09-23,44.11000061035156,44.25,42.86000061035156,43.23500061035156,80400
2025-09-24,43.27000045776367,43.529998779296875,41.63999938964844,42.56999969482422,163000
2025-09-25,42.310001373291016,42.34000015258789,41.0,41.869998931884766,65700
2025-09-26,41.959999084472656,42.4900016784668,41.81999969482422,42.08000183105469,73500
2025-09-29,42.279998779296875,42.4900016784668,41.459999084472656,41.720001220703125,99100
2025-09-30,41.91999816894531,42.43000030517578,41.5099983215332,42.36000061035156,107000
2025-10-01,42.04999923706055,42.849998474121094,41.689998626708984,42.54999923706055,98700
2025-10-02,42.650001525878906,42.689998626708984,41.380001068115234,41.75,54700
2025-10-03,41.849998474121094,42.20000076293945,41.13999938964844,41.459999084472656,64700
2025-10-06,41.880001068115234,42.349998474121094,41.310001373291016,42.099998474121094,89200
2025-10-07,42.09000015258789,42.34000015258789,41.25,41.59000015258789,73700
2025-10-08,42.0,43.20000076293945,41.8129997253418,43.060001373291016,76700
2025-10-09,43.04999923706055,43.43000030517578,42.369998931884766,42.7400016784668,61700
2025-10-10,42.7400016784668,43.369998931884766,41.630001068115234,41.88999938964844,99400
2025-10-13,42.560001373291016,43.185001373291016,41.83000183105469,42.4900016784668,97200
2025-10-14,41.869998931884766,43.26499938964844,41.290000915527344,42.630001068115234,67400
2025-10-15,42.9900016784668,44.22999954223633,42.834999084472656,44.119998931884766,92600
2025-10-16,44.0,44.540000915527344,42.96900177001953,43.470001220703125,76100
2025-10-17,43.16999816894531,43.36000061035156,41.70000076293945,41.72999954223633,72700
