date,open,high,low,close,volume
2025-08-14,14.529999732971191,14.529999732971191,14.055999755859375,14.369999885559082,19400
2025-08-15,14.550000190734863,14.600000381469727,14.25,14.300000190734863,20500
2025-08-18,14.25,14.979999542236328,14.25,14.970000267028809,15300
2025-08-19,14.920000076293945,15.204999923706055,14.350000381469727,14.619999885559082,18800
2025-08-20,14.630000114440918,14.960000038146973,14.300000190734863,14.859999656677246,15800
2025-08-21,14.6899995803833,14.930000305175781,14.303999900817871,14.609999656677246,14500
2025-08-22,14.8100004196167,15.84000015258789,14.734999656677246,15.270000457763672,38200
2025-08-25,15.25,15.970000267028809,15.25,15.949999809265137,19900
2025-08-26,16.09000015258789,16.25,15.784000396728516,16.170000076293945,15400
2025-08-27,15.979999542236328,16.229999542236328,15.880000114440918,16.030000686645508,14100
2025-08-28,16.059999465942383,16.155000686645508,15.34000015258789,15.449999809265137,21100
2025-08-29,15.460000038146973,15.637999534606934,15.180000305175781,15.369999885559082,10300
2025-09-02,15.0,15.739999771118164,15.0,15.489999771118164,14200
2025-09-03,15.38700008392334,15.539999961853027,15.010000228881836,15.539999961853027,16100
2025-09-04,15.399999618530273,15.399999618530273,14.90999984741211,15.239999771118164,12500
2025-09-05,15.359999656677246,15.600000381469727,15.255999565124512,15.380000114440918,12700
2025-09-08,15.520000457763672,15.520000457763672,14.984999656677246,15.029999732971191,36100
2025-09-09,15.050000190734863,15.460000038146973,14.899999618530273,15.0,78300
2025-09-10,12.5,13.949999809265137,12.430000305175781,13.640000343322754,69000
2025-09-11,13.5600004196167,13.875,13.199999809265137,13.300000190734863,29000
2025-09-12,13.369999885559082,13.40999984741211,12.21500015258789,12.600000381469727,81500
2025-09-15,12.800000190734863,13.210000038146973,12.720000267028809,12.960000038146973,68000
2025-09-16,13.010000228881836,15.46500015258789,13.010000228881836,14.130000114440918,110300
2025-09-17,14.1899995803833,14.489999771118164,13.140000343322754,13.220000267028809,57200
2025-09-18,13.40999984741211,15.010000228881836,13.40999984741211,14.720000267028809,63300
2025-09-19,14.579999923706055,14.960000038146973,14.039999961853027,14.300000190734863,62100
2025-09-22,14.199999809265137,14.529999732971191,13.819999694824219,14.050000190734863,41300
2025-09-23,14.109999656677246,14.25,13.260000228881836,13.40999984741211,73400
2025-09-24,13.420000076293945,13.840999603271484,13.140000343322754,13.210000038146973,20400
2025-09-25,13.270000457763672,13.331999778747559,12.800000190734863,12.890000343322754,18200
2025-09-26,12.899999618530273,13.475000381469727,12.876999855041504,13.199999809265137,23700
2025-09-29,13.260000228881836,13.479999542236328,12.90999984741211,12.960000038146973,51300
2025-09-30,12.90999984741211,13.197999954223633,12.75,13.020000457763672,44500
2025-10-01,13.270000457763672,13.619999885559082,12.75,12.930000305175781,62000
2025-10-02,12.800000190734863,13.489999771118164,12.760000228881836,13.350000381469727,34900
2025-10-03,13.470000267028809,14.960000038146973,13.470000267028809,13.869999885559082,142100
2025-10-06,13.899999618530273,15.800000190734863,13.70300006866455,15.3100004196167,102200
2025-10-07,15.699999809265137,15.937999725341797,14.383999824523926,14.75,75100
2025-10-08,14.670000076293945,15.640000343322754,14.229999542236328,15.210000038146973,47600
2025-10-09,15.529999732971191,15.529999732971191,14.880000114440918,15.300000190734863,30300
2025-10-10,15.329999923706055,15.479999542236328,13.970000267028809,14.0,62000
2025-10-13,14.140000343322754,14.54800033569336,13.90999984741211,14.039999961853027,60400
2025-10-14,13.829999923706055,14.229999542236328,13.600000381469727,13.600000381469727,43800
2025-10-15,13.699999809265137,14.098999977111816,13.635000228881836,13.899999618530273,32100
2025-10-16,14.100000381469727,15.6899995803833,14.0,14.869999885559082,91300
2025-10-17,14.649999618530273,16.989999771118164,14.510000228881836,16.239999771118164,163600
2025-10-20,16.489999771118164,17.59000015258789,16.010000228881836,17.56999969482422,115300
2025-10-21,17.520000457763672,18.450000762939453,17.010000228881836,17.90999984741211,76700
2025-10-22,17.81999969482422,18.31999969482422,16.70400047302246,17.1200008392334,61600
2025-10-23,17.229999542236328,17.450000762939453,16.510000228881836,17.100000381469727,103000
2025-10-24,17.399999618530273,17.75,16.825000762939453,16.8799991607666,40000
2025-10-27,16.90999984741211,16.90999984741211,14.199999809265137,14.489999771118164,169100
2025-10-28,14.300000190734863,14.489999771118164,13.25,13.489999771118164,143100
2025-10-29,13.350000381469727,13.569999694824219,12.270000457763672,12.520000457763672,178800
2025-10-30,12.489999771118164,12.8100004196167,12.0,12.520000457763672,112900
2025-10-31,12.550000190734863,13.550000190734863,12.520000457763672,13.130000114440918,75200
