date,open,high,low,close,volume
2025-08-14,141.30999755859375,141.60000610351562,139.05999755859375,140.72999572753906,72900
2025-08-15,140.52000427246094,140.52000427246094,137.9600067138672,138.47000122070312,95200
2025-08-18,138.67999267578125,140.82000732421875,137.55999755859375,139.7899932861328,75200
2025-08-19,140.3699951171875,141.30999755859375,139.77000427246094,140.8300018310547,55100
2025-08-20,140.91000366210938,142.1699981689453,138.1699981689453,138.52999877929688,62000
2025-08-21,138.22999572753906,139.27000427246094,137.32000732421875,138.22999572753906,60800
2025-08-22,138.32000732421875,143.80999755859375,138.32000732421875,143.07000732421875,118600
2025-08-25,142.7899932861328,143.16000366210938,139.4600067138672,139.8300018310547,101800
2025-08-26,139.88999938964844,140.25,138.6199951171875,138.80999755859375,75200
2025-08-27,137.97000122070312,140.6699981689453,137.5800018310547,140.42999267578125,107500
2025-08-28,141.4600067138672,141.6199951171875,138.6199951171875,139.41000366210938,70600
2025-08-29,138.66000366210938,140.5,136.0500030517578,137.22999572753906,91300
2025-09-02,136.44000244140625,137.86000061035156,135.5,137.02000427246094,88700
2025-09-03,136.39999389648438,137.5,135.8699951171875,136.41000366210938,70400
2025-09-04,136.72999572753906,139.0,136.72999572753906,138.52000427246094,99500
2025-09-05,138.9499969482422,141.0,138.52999877929688,140.47999572753906,65700
2025-09-08,140.25999450683594,141.19000244140625,138.82000732421875,140.38999938964844,77800
2025-09-09,140.6300048828125,141.42999267578125,137.17999267578125,138.10000610351562,79800
2025-09-10,137.52000427246094,139.27999877929688,136.7100067138672,137.64999389648438,70100
2025-09-11,138.3000030517578,141.05999755859375,136.8699951171875,140.82000732421875,86700
2025-09-12,139.86000061035156,140.52000427246094,138.30999755859375,139.52000427246094,120200
2025-09-15,139.74000549316406,140.80999755859375,138.9199981689453,139.80999755859375,77300
2025-09-16,139.49000549316406,141.0800018310547,139.39999389648438,140.55999755859375,99400
2025-09-17,141.58999633789062,142.5,139.44000244140625,139.63999938964844,91400
2025-09-18,139.19000244140625,142.10000610351562,139.14999389648438,141.14999389648438,101900
2025-09-19,141.30999755859375,141.44000244140625,138.8000030517578,138.92999267578125,179500
2025-09-22,138.89999389648438,141.2100067138672,138.0500030517578,140.39999389648438,82100
2025-09-23,140.4199981689453,142.85000610351562,139.38999938964844,139.67999267578125,135700
2025-09-24,139.3800048828125,140.97999572753906,137.69000244140625,137.7100067138672,118000
2025-09-25,137.42999267578125,138.5,136.92999267578125,138.00999450683594,114100
2025-09-26,137.66000366210938,139.75999450683594,137.35000610351562,139.67999267578125,94900
2025-09-29,140.13999938964844,140.72999572753906,138.4199981689453,140.02000427246094,141500
2025-09-30,139.3800048828125,141.5399932861328,139.16000366210938,140.55999755859375,104300
2025-10-01,139.47999572753906,141.39999389648438,139.05999755859375,140.1199951171875,158900
2025-10-02,140.80999755859375,142.57000732421875,139.9600067138672,141.82000732421875,125900
2025-10-03,142.1999969482422,143.22000122070312,141.07000732421875,141.17999267578125,115700
2025-10-06,141.86000061035156,142.72999572753906,139.9499969482422,140.55999755859375,70900
2025-10-07,140.4600067138672,141.91000366210938,139.11000061035156,139.16000366210938,149400
2025-10-08,139.97000122070312,141.27000427246094,139.0500030517578,139.86000061035156,147200
2025-10-09,140.9199981689453,140.9199981689453,136.32000732421875,136.3699951171875,85700
2025-10-10,136.5,136.57000732421875,132.33999633789062,132.80999755859375,74900
2025-10-13,134.19000244140625,135.6300048828125,132.02999877929688,132.5399932861328,122200
2025-10-14,130.91000366210938,134.69000244140625,130.91000366210938,133.8300018310547,110500
2025-10-15,135.5,135.9199981689453,132.7100067138672,134.4600067138672,91100
2025-10-16,135.14999389648438,136.2899932861328,130.61000061035156,131.02000427246094,155300
2025-10-17,131.10000610351562,132.60000610351562,129.24000549316406,129.8699951171875,139700
2025-10-20,131.5399932861328,131.5399932861328,126.69999694824219,129.0800018310547,207600
2025-10-21,129.5800018310547,130.02000427246094,127.94000244140625,128.85000610351562,270300
2025-10-22,128.8300018310547,128.8300018310547,117.41000366210938,122.6500015258789,376700
2025-10-23,115.6500015258789,119.05000305175781,109.87000274658203,117.20999908447266,606300
