date,open,high,low,close,volume
2025-08-14,34.63999938964844,35.45000076293945,33.619998931884766,33.790000915527344,219900
2025-08-15,33.849998474121094,34.9900016784668,33.849998474121094,34.529998779296875,119700
2025-08-18,34.880001068115234,34.880001068115234,34.099998474121094,34.650001525878906,139600
2025-08-19,34.689998626708984,34.77000045776367,33.900001525878906,34.040000915527344,77000
2025-08-20,34.119998931884766,34.9900016784668,33.9900016784668,34.220001220703125,61000
2025-08-21,34.47999954223633,35.290000915527344,34.29999923706055,34.970001220703125,79000
2025-08-22,35.20000076293945,36.099998474121094,34.88999938964844,35.939998626708984,30100
2025-08-25,36.0,36.900001525878906,36.0,36.599998474121094,138500
2025-08-26,36.54999923706055,37.34000015258789,36.2599983215332,37.18000030517578,77800
2025-08-27,37.099998474121094,37.369998931884766,36.470001220703125,36.939998626708984,124000
2025-08-28,36.7400016784668,36.83000183105469,36.54999923706055,36.720001220703125,114400
2025-08-29,36.77000045776367,37.90999984741211,36.7599983215332,37.630001068115234,90900
2025-09-02,38.400001525878906,39.20000076293945,38.349998474121094,38.540000915527344,307400
2025-09-03,39.02000045776367,39.040000915527344,38.720001220703125,38.83000183105469,155300
2025-09-04,38.599998474121094,38.9900016784668,38.099998474121094,38.279998779296875,208200
2025-09-05,38.779998779296875,40.189998626708984,38.779998779296875,39.54999923706055,152700
2025-09-08,40.16999816894531,40.83000183105469,40.02000045776367,40.470001220703125,257500
2025-09-09,40.970001220703125,40.970001220703125,39.869998931884766,39.959999084472656,267900
2025-09-10,40.41999816894531,40.45000076293945,39.84000015258789,40.27000045776367,209900
2025-09-11,40.0,40.849998474121094,39.810001373291016,40.709999084472656,258900
2025-09-12,41.0099983215332,41.5,40.5099983215332,41.5,233400
2025-09-15,41.400001525878906,41.88999938964844,40.810001373291016,41.459999084472656,255000
2025-09-16,41.70000076293945,41.720001220703125,40.84000015258789,40.900001525878906,217200
2025-09-17,40.4900016784668,41.869998931884766,40.47999954223633,41.0099983215332,95300
2025-09-18,40.91999816894531,41.08000183105469,40.279998779296875,40.970001220703125,134500
2025-09-19,40.849998474121094,42.56999969482422,40.849998474121094,42.369998931884766,109600
2025-09-22,43.20000076293945,43.709999084472656,42.4900016784668,43.5,225700
2025-09-23,44.279998779296875,44.630001068115234,43.529998779296875,44.0,181300
2025-09-24,44.11000061035156,44.11000061035156,42.9900016784668,43.11000061035156,89200
2025-09-25,42.81999969482422,43.66999816894531,42.81999969482422,43.0099983215332,122400
2025-09-26,43.029998779296875,44.63999938964844,43.029998779296875,44.43000030517578,118500
2025-09-29,45.099998474121094,46.09000015258789,45.02000045776367,45.63999938964844,104100
2025-09-30,44.97999954223633,46.540000915527344,44.63999938964844,45.79999923706055,93900
2025-10-01,46.0,46.790000915527344,45.560001373291016,45.9900016784668,83300
2025-10-02,46.72999954223633,46.72999954223633,44.0,45.310001373291016,140900
2025-10-03,45.22999954223633,45.84000015258789,44.63999938964844,45.599998474121094,93400
2025-10-06,45.70000076293945,47.75,45.70000076293945,46.88999938964844,203400
2025-10-07,47.06999969482422,47.16999816894531,46.11000061035156,46.59000015258789,290600
2025-10-08,47.220001220703125,48.68000030517578,47.220001220703125,48.599998474121094,182300
2025-10-09,48.61000061035156,49.13999938964844,46.18000030517578,46.5,271900
2025-10-10,46.709999084472656,47.58000183105469,46.599998474121094,46.88999938964844,112800
2025-10-13,48.34000015258789,49.63999938964844,47.880001068115234,48.9900016784668,106500
2025-10-14,48.41999816894531,50.75,48.290000915527344,50.11000061035156,227200
2025-10-15,51.349998474121094,52.29999923706055,50.79999923706055,52.09000015258789,163500
2025-10-16,53.279998779296875,53.7599983215332,52.5,53.2599983215332,218600
2025-10-17,52.63999938964844,52.75,48.81999969482422,49.06999969482422,295400
2025-10-20,50.119998931884766,50.869998931884766,49.5099983215332,50.11000061035156,142700
2025-10-21,47.400001525878906,47.54999923706055,44.5,44.79999923706055,323500
2025-10-22,43.900001525878906,45.5099983215332,43.54999923706055,45.2400016784668,160600
2025-10-23,46.16999816894531,46.56999969482422,45.7400016784668,46.2599983215332,74800
2025-10-24,45.7599983215332,46.560001373291016,45.349998474121094,45.380001068115234,84800
2025-10-27,44.209999084472656,45.189998626708984,43.20000076293945,44.4900016784668,220700
2025-10-28,44.150001525878906,45.7400016784668,44.150001525878906,45.40999984741211,138700
2025-10-29,47.08000183105469,47.08000183105469,45.0,45.33000183105469,126800
2025-10-30,45.2599983215332,46.650001525878906,44.959999084472656,46.54999923706055,100400
2025-10-31,46.709999084472656,46.7599983215332,45.560001373291016,45.959999084472656,87600
2025-11-03,46.02000045776367,46.97999954223633,45.4900016784668,46.20000076293945,176500
2025-11-04,45.38999938964844,45.5099983215332,44.0,44.08000183105469,124600
2025-11-05,45.31999969482422,46.09000015258789,44.369998931884766,45.4900016784668,123200
2025-11-06,45.720001220703125,46.29999923706055,45.0099983215332,45.0099983215332,61500
2025-11-07,45.709999084472656,46.22999954223633,45.02000045776367,45.900001525878906,56800
2025-11-10,47.25,48.560001373291016,47.0,47.0,86600
2025-11-11,48.029998779296875,48.040000915527344,46.95000076293945,47.900001525878906,65700
2025-11-12,48.06999969482422,50.709999084472656,48.06999969482422,50.22999954223633,84400
2025-11-13,50.95000076293945,50.95000076293945,48.20000076293945,48.61000061035156,69000
2025-11-14,46.900001525878906,48.65999984741211,46.45000076293945,47.68000030517578,43300
2025-11-17,47.0,48.5,46.560001373291016,46.880001068115234,71900
2025-11-18,47.16999816894531,47.9900016784668,46.790000915527344,47.54999923706055,56100
2025-11-19,48.33000183105469,49.33000183105469,47.54999923706055,47.959999084472656,48200
2025-11-20,48.400001525878906,48.810001373291016,46.04999923706055,46.04999923706055,75400
2025-11-21,45.849998474121094,47.43000030517578,45.790000915527344,45.9900016784668,99600
2025-11-24,45.91999816894531,48.66999816894531,45.91999816894531,48.2599983215332,59800
2025-11-25,48.41999816894531,49.13999938964844,47.79999923706055,48.95000076293945,55700
2025-11-26,49.2400016784668,51.52000045776367,49.2400016784668,50.91999816894531,37600
2025-11-28,51.720001220703125,52.97999954223633,51.220001220703125,52.720001220703125,32800
2025-12-01,53.54999923706055,53.77000045776367,52.63999938964844,53.63999938964844,58400
2025-12-02,53.70000076293945,53.70000076293945,51.709999084472656,52.88999938964844,54900
