date,open,high,low,close,volume
2025-08-14,3.319999933242798,3.3399999141693115,3.240000009536743,3.299999952316284,2683000
2025-08-15,3.3299999237060547,3.3399999141693115,3.240000009536743,3.2699999809265137,1827800
2025-08-18,3.259999990463257,3.299999952316284,3.140000104904175,3.1700000762939453,4681200
2025-08-19,3.180000066757202,3.180000066757202,3.069999933242798,3.0799999237060547,3740700
2025-08-20,3.0999999046325684,3.109999895095825,3.009999990463257,3.0899999141693115,3266600
2025-08-21,3.0899999141693115,3.140000104904175,3.069999933242798,3.0999999046325684,2438800
2025-08-22,3.0999999046325684,3.200000047683716,3.069999933242798,3.1700000762939453,5251300
2025-08-25,3.1500000953674316,3.2300000190734863,3.140000104904175,3.2300000190734863,1700400
2025-08-26,3.240000009536743,3.240000009536743,3.1600000858306885,3.190000057220459,2371100
2025-08-27,3.180000066757202,3.190000057220459,3.119999885559082,3.180000066757202,2449900
2025-08-28,3.1700000762939453,3.2200000286102295,3.1500000953674316,3.190000057220459,2366900
2025-08-29,3.200000047683716,3.2699999809265137,3.180000066757202,3.259999990463257,2188000
2025-09-02,3.2300000190734863,3.309999942779541,3.140000104904175,3.2899999618530273,3808600
2025-09-03,3.319999933242798,3.4600000381469727,3.2899999618530273,3.4000000953674316,4226000
2025-09-04,3.4100000858306885,3.4100000858306885,3.2799999713897705,3.359999895095825,3030200
2025-09-05,3.430000066757202,3.430000066757202,3.3299999237060547,3.3299999237060547,2534000
2025-09-08,3.369999885559082,3.4600000381469727,3.3499999046325684,3.4600000381469727,2584300
2025-09-09,3.450000047683716,3.559999942779541,3.369999885559082,3.380000114440918,2973100
2025-09-10,3.4100000858306885,3.440000057220459,3.369999885559082,3.4100000858306885,2185200
2025-09-11,3.4000000953674316,3.5,3.369999885559082,3.5,2063600
2025-09-12,3.5,3.5899999141693115,3.4700000286102295,3.549999952316284,2863400
2025-09-15,3.559999942779541,3.690000057220459,3.5399999618530273,3.6600000858306885,3321000
2025-09-16,3.690000057220459,3.690000057220459,3.5999999046325684,3.640000104904175,3725100
2025-09-17,3.609999895095825,3.7100000381469727,3.5299999713897705,3.6600000858306885,4876600
2025-09-18,3.6600000858306885,3.700000047683716,3.630000114440918,3.6600000858306885,1927500
2025-09-19,3.6600000858306885,3.7699999809265137,3.6600000858306885,3.759999990463257,4024400
2025-09-22,3.759999990463257,3.890000104904175,3.7100000381469727,3.7899999618530273,2059100
2025-09-23,3.8399999141693115,3.9000000953674316,3.7200000286102295,3.740000009536743,3265500
2025-09-24,3.9200000762939453,4.210000038146973,3.869999885559082,4.059999942779541,10715900
2025-09-25,4.039999961853027,4.099999904632568,3.9200000762939453,4.050000190734863,6082900
2025-09-26,4.070000171661377,4.119999885559082,4.010000228881836,4.050000190734863,3282500
2025-09-29,4.119999885559082,4.25,4.059999942779541,4.230000019073486,6133900
2025-09-30,4.190000057220459,4.320000171661377,4.139999866485596,4.230000019073486,4735300
2025-10-01,4.25,4.289999961853027,4.159999847412109,4.190000057220459,5657600
2025-10-02,4.239999771118164,4.260000228881836,4.090000152587891,4.190000057220459,5021400
2025-10-03,4.239999771118164,4.289999961853027,4.139999866485596,4.159999847412109,4078400
2025-10-06,4.210000038146973,4.21999979019165,4.090000152587891,4.110000133514404,3610700
2025-10-07,4.190000057220459,4.25,4.079999923706055,4.159999847412109,4357000
2025-10-08,4.230000019073486,4.420000076293945,4.21999979019165,4.409999847412109,5427800
2025-10-09,4.559999942779541,4.840000152587891,4.409999847412109,4.460000038146973,7668400
2025-10-10,4.489999771118164,4.559999942779541,4.349999904632568,4.409999847412109,7446600
2025-10-13,4.599999904632568,4.71999979019165,4.5,4.670000076293945,4620700
2025-10-14,4.510000228881836,4.550000190734863,4.349999904632568,4.389999866485596,4124700
2025-10-15,4.510000228881836,4.539999961853027,4.210000038146973,4.320000171661377,5796000
2025-10-16,4.110000133514404,4.210000038146973,4.010000228881836,4.050000190734863,14978500
2025-10-17,3.990000009536743,3.990000009536743,3.799999952316284,3.869999885559082,7621700
2025-10-20,3.940000057220459,4.0,3.859999895095825,3.9700000286102295,3988300
2025-10-21,3.8499999046325684,3.869999885559082,3.700000047683716,3.75,6627100
2025-10-22,3.690000057220459,3.9200000762939453,3.6600000858306885,3.880000114440918,8270600
2025-10-23,4.039999961853027,4.179999828338623,4.010000228881836,4.079999923706055,9499300
2025-10-24,4.090000152587891,4.119999885559082,3.990000009536743,4.070000171661377,5001700
2025-10-27,4.039999961853027,4.099999904632568,3.9600000381469727,4.050000190734863,6130600
2025-10-28,4.019999980926514,4.300000190734863,3.990000009536743,4.260000228881836,8538400
2025-10-29,4.349999904632568,4.590000152587891,4.349999904632568,4.510000228881836,8947900
2025-10-30,4.46999979019165,4.519999980926514,4.329999923706055,4.460000038146973,5434600
2025-10-31,4.449999809265137,4.579999923706055,4.409999847412109,4.53000020980835,8194700
2025-11-03,4.489999771118164,4.519999980926514,4.360000133514404,4.480000019073486,4715700
2025-11-04,4.269999980926514,4.369999885559082,4.159999847412109,4.190000057220459,5501500
2025-11-05,4.199999809265137,4.380000114440918,4.190000057220459,4.340000152587891,5725700
2025-11-06,4.369999885559082,4.440000057220459,4.300000190734863,4.369999885559082,6566500
2025-11-07,4.289999961853027,4.429999828338623,4.25,4.400000095367432,5559200
2025-11-10,4.53000020980835,4.650000095367432,4.46999979019165,4.610000133514404,5305900
2025-11-11,4.610000133514404,4.630000114440918,4.489999771118164,4.599999904632568,4644700
2025-11-12,4.619999885559082,4.809999942779541,4.619999885559082,4.789999961853027,5296900
2025-11-13,4.630000114440918,4.710000038146973,4.110000133514404,4.21999979019165,8812200
2025-11-14,4.010000228881836,4.349999904632568,3.930000066757202,4.340000152587891,5464000
2025-11-17,4.320000171661377,4.590000152587891,4.300000190734863,4.46999979019165,7519100
2025-11-18,4.460000038146973,4.460000038146973,4.260000228881836,4.340000152587891,5559200
2025-11-19,4.360000133514404,4.519999980926514,4.360000133514404,4.46999979019165,4621800
2025-11-20,4.570000171661377,4.630000114440918,4.28000020980835,4.300000190734863,6385500
2025-11-21,4.289999961853027,4.329999923706055,4.139999866485596,4.25,6538700
2025-11-24,4.230000019073486,4.440000057220459,4.199999809265137,4.420000076293945,4084200
2025-11-25,4.420000076293945,4.610000133514404,4.369999885559082,4.550000190734863,4612300
2025-11-26,4.579999923706055,5.130000114440918,4.570000171661377,5.039999961853027,10934200
2025-11-28,5.079999923706055,5.300000190734863,5.050000190734863,5.28000020980835,6527000
2025-12-01,5.21999979019165,5.28000020980835,5.150000095367432,5.199999809265137,10221500
2025-12-02,5.210000038146973,5.210000038146973,5.010000228881836,5.119999885559082,4919200
2025-12-03,5.25,5.309999942779541,5.059999942779541,5.25,6682800
2025-12-04,5.199999809265137,5.389999866485596,5.139999866485596,5.349999904632568,7113000
2025-12-05,5.389999866485596,5.489999771118164,5.269999980926514,5.300000190734863,6620700
2025-12-08,5.28000020980835,5.360000133514404,5.179999828338623,5.210000038146973,4753900
2025-12-09,5.130000114440918,5.25,5.03000020980835,5.230000019073486,4807000
2025-12-10,5.210000038146973,5.349999904632568,5.110000133514404,5.230000019073486,4872200
2025-12-11,5.260000228881836,5.519999980926514,5.25,5.440000057220459,7892700
2025-12-12,5.5,5.570000171661377,5.28000020980835,5.429999828338623,6875400
2025-12-15,5.5,5.550000190734863,5.340000152587891,5.409999847412109,4941900
2025-12-16,5.409999847412109,5.5,5.179999828338623,5.199999809265137,5305700
2025-12-17,5.28000020980835,5.329999923706055,5.130000114440918,5.179999828338623,5730800
2025-12-18,5.190000057220459,5.230000019073486,5.099999904632568,5.139999866485596,7458300
2025-12-19,5.179999828338623,5.5,5.159999847412109,5.5,12406600
2025-12-22,5.489999771118164,5.679999828338623,5.46999979019165,5.53000020980835,6521800
2025-12-23,5.590000152587891,5.730000019073486,5.570000171661377,5.579999923706055,5683600
2025-12-24,5.619999885559082,5.650000095367432,5.510000228881836,5.639999866485596,3119900
2025-12-26,5.75,5.920000076293945,5.679999828338623,5.809999942779541,5109700
2025-12-29,5.670000076293945,5.71999979019165,5.519999980926514,5.630000114440918,7804300
2025-12-30,5.730000019073486,5.760000228881836,5.630000114440918,5.650000095367432,4994500
2025-12-31,5.650000095367432,5.789999961853027,5.619999885559082,5.659999847412109,3313500
2026-01-02,5.730000019073486,5.860000133514404,5.489999771118164,5.599999904632568,7369400
2026-01-05,5.71999979019165,6.079999923706055,5.71999979019165,6.010000228881836,8110600
2026-01-06,6.079999923706055,6.320000171661377,6.019999980926514,6.199999809265137,6958700
2026-01-07,6.070000171661377,6.119999885559082,5.829999923706055,6.070000171661377,5992400
2026-01-08,6.010000228881836,6.099999904632568,5.679999828338623,5.929999828338623,9945800
2026-01-09,6.010000228881836,6.039999961853027,5.849999904632568,5.929999828338623,8877700
2026-01-12,6.139999866485596,6.320000171661377,6.010000228881836,6.269999980926514,7052700
2026-01-13,6.539999961853027,6.559999942779541,6.260000228881836,6.519999980926514,7936100
