date,open,high,low,close,volume
2025-08-14,25.75,25.8700008392334,25.469999313354492,25.65999984741211,489300
2025-08-15,25.760000228881836,25.940000534057617,25.059999465942383,25.299999237060547,706400
2025-08-18,25.3799991607666,25.950000762939453,25.31999969482422,25.75,822900
2025-08-19,25.68000030517578,26.059999465942383,25.479999542236328,25.65999984741211,707200
2025-08-20,25.6299991607666,26.219999313354492,25.59000015258789,25.75,751500
2025-08-21,25.579999923706055,25.989999771118164,25.559999465942383,25.969999313354492,689900
2025-08-22,26.260000228881836,27.06999969482422,26.170000076293945,27.049999237060547,1065800
2025-08-25,27.0,28.100000381469727,27.0,27.65999984741211,1515100
2025-08-26,27.65999984741211,27.8700008392334,27.510000228881836,27.739999771118164,1089400
2025-08-27,27.670000076293945,28.969999313354492,27.670000076293945,28.959999084472656,1290300
2025-08-28,29.010000228881836,29.360000610351562,28.709999084472656,28.719999313354492,1568100
2025-08-29,28.579999923706055,28.850000381469727,28.139999389648438,28.559999465942383,1024900
2025-09-02,28.770000457763672,29.6299991607666,28.600000381469727,29.299999237060547,1741500
2025-09-03,28.989999771118164,29.479999542236328,28.700000762939453,29.229999542236328,926100
2025-09-04,29.100000381469727,29.350000381469727,28.420000076293945,29.209999084472656,1006300
2025-09-05,29.1200008392334,29.81999969482422,28.93000030517578,29.780000686645508,1290600
2025-09-08,30.0,31.3700008392334,29.889999389648438,31.010000228881836,1454400
2025-09-09,30.649999618530273,30.889999389648438,30.299999237060547,30.68000030517578,1127100
2025-09-10,30.84000015258789,31.059999465942383,30.3799991607666,31.049999237060547,747400
2025-09-11,31.1299991607666,32.0,31.1299991607666,31.809999465942383,957300
2025-09-12,32.0,32.36000061035156,31.670000076293945,32.36000061035156,943100
2025-09-15,32.529998779296875,32.959999084472656,32.47999954223633,32.75,1094300
2025-09-16,32.56999969482422,32.779998779296875,32.11000061035156,32.4900016784668,1408300
2025-09-17,32.560001373291016,32.59000015258789,31.920000076293945,32.38999938964844,848500
2025-09-18,32.310001373291016,32.720001220703125,31.780000686645508,32.310001373291016,822000
2025-09-19,32.310001373291016,32.380001068115234,31.59000015258789,31.959999084472656,1075600
2025-09-22,32.09000015258789,32.90999984741211,31.93000030517578,32.65999984741211,879800
2025-09-23,32.709999084472656,33.060001373291016,32.56999969482422,32.619998931884766,650300
2025-09-24,32.75,32.91999816894531,32.27000045776367,32.27000045776367,712300
2025-09-25,32.150001525878906,32.43000030517578,31.809999465942383,32.400001525878906,743200
2025-09-26,32.25,32.93000030517578,32.13999938964844,32.599998474121094,639700
2025-09-29,32.459999084472656,32.869998931884766,32.09000015258789,32.349998474121094,770100
2025-09-30,32.349998474121094,32.7599983215332,32.220001220703125,32.75,590800
2025-10-01,32.619998931884766,33.2400016784668,32.40999984741211,32.9900016784668,678900
2025-10-02,33.099998474121094,33.11000061035156,32.34000015258789,32.9900016784668,527800
2025-10-03,33.209999084472656,34.13999938964844,32.81999969482422,33.70000076293945,958100
2025-10-06,33.83000183105469,33.900001525878906,33.029998779296875,33.349998474121094,702200
2025-10-07,33.29999923706055,33.349998474121094,32.7400016784668,32.77000045776367,586500
2025-10-08,32.90999984741211,33.0099983215332,31.899999618530273,32.220001220703125,657400
2025-10-09,32.349998474121094,32.349998474121094,31.100000381469727,31.8700008392334,1018000
2025-10-10,32.41999816894531,32.650001525878906,30.969999313354492,31.200000762939453,1244200
2025-10-13,31.43000030517578,31.610000610351562,30.8799991607666,31.09000015258789,1094000
2025-10-14,31.139999389648438,31.969999313354492,30.739999771118164,31.299999237060547,1293900
2025-10-15,31.440000534057617,31.93000030517578,31.329999923706055,31.709999084472656,807500
2025-10-16,31.850000381469727,31.90999984741211,31.239999771118164,31.559999465942383,710400
2025-10-17,31.469999313354492,32.70000076293945,31.350000381469727,32.22999954223633,919700
2025-10-20,32.5,32.59000015258789,31.959999084472656,32.439998626708984,1061900
2025-10-21,32.400001525878906,32.75,31.469999313354492,32.04999923706055,969900
2025-10-22,31.969999313354492,32.38999938964844,31.690000534057617,32.060001373291016,946800
2025-10-23,32.630001068115234,33.650001525878906,31.809999465942383,32.439998626708984,2509300
2025-10-24,32.560001373291016,32.630001068115234,31.440000534057617,31.700000762939453,1517100
2025-10-27,31.75,32.810001373291016,31.5,32.220001220703125,1246000
2025-10-28,32.29999923706055,32.79999923706055,31.969999313354492,32.77000045776367,1490800
2025-10-29,32.810001373291016,33.369998931884766,32.11000061035156,32.90999984741211,1461300
2025-10-30,32.68000030517578,33.119998931884766,32.189998626708984,32.43000030517578,1060700
2025-10-31,32.25,32.7599983215332,32.15999984741211,32.4900016784668,972600
2025-11-03,32.86000061035156,33.209999084472656,31.270000457763672,32.630001068115234,1614200
2025-11-04,32.959999084472656,33.33000183105469,31.739999771118164,32.529998779296875,3435400
2025-11-05,32.61000061035156,33.63999938964844,32.34000015258789,33.560001373291016,1529200
2025-11-06,33.34000015258789,34.459999084472656,32.88999938964844,34.43000030517578,1387200
2025-11-07,34.0,35.599998474121094,34.0,34.47999954223633,1657800
2025-11-10,34.54999923706055,35.65999984741211,34.09000015258789,35.65999984741211,1526100
2025-11-11,35.220001220703125,35.36000061035156,34.810001373291016,35.130001068115234,877000
2025-11-12,35.119998931884766,36.15999984741211,35.06999969482422,35.939998626708984,1199500
2025-11-13,35.68000030517578,35.88999938964844,35.08000183105469,35.11000061035156,1230400
2025-11-14,35.0,35.25,34.41999816894531,35.0,1025000
2025-11-17,34.84000015258789,35.2599983215332,34.4900016784668,35.16999816894531,1275700
2025-11-18,34.970001220703125,35.91999816894531,34.54999923706055,35.79999923706055,846000
2025-11-19,35.88999938964844,37.209999084472656,35.63999938964844,36.439998626708984,1144200
2025-11-20,36.779998779296875,37.0,35.34000015258789,35.400001525878906,1065700
2025-11-21,35.380001068115234,36.66999816894531,35.099998474121094,36.040000915527344,1110400
2025-11-24,36.029998779296875,36.31999969482422,35.209999084472656,36.0,864600
2025-11-25,36.52000045776367,36.970001220703125,35.41999816894531,36.029998779296875,1460000
2025-11-26,36.0,37.11000061035156,36.0,36.880001068115234,1157300
2025-11-28,37.08000183105469,37.56999969482422,36.790000915527344,37.099998474121094,505600
2025-12-01,37.25,37.779998779296875,35.880001068115234,36.84000015258789,2514100
2025-12-02,36.84000015258789,37.40999984741211,35.560001373291016,35.619998931884766,2823200
2025-12-03,35.75,35.7599983215332,33.29999923706055,33.40999984741211,4111700
2025-12-04,33.18000030517578,36.33000183105469,33.0,36.22999954223633,4928800
2025-12-05,36.400001525878906,36.40999984741211,34.540000915527344,35.709999084472656,2294400
2025-12-08,36.41999816894531,38.869998931884766,36.29999923706055,38.5,1757600
2025-12-09,38.4900016784668,38.88999938964844,37.86000061035156,38.04999923706055,1067600
2025-12-10,38.02000045776367,38.439998626708984,37.720001220703125,38.11000061035156,929900
2025-12-11,38.099998474121094,38.77000045776367,37.95000076293945,38.29999923706055,1074500
2025-12-12,38.380001068115234,38.54999923706055,37.66999816894531,38.16999816894531,934500
2025-12-15,39.279998779296875,39.97999954223633,38.470001220703125,39.040000915527344,1674500
2025-12-16,39.099998474121094,39.099998474121094,37.540000915527344,37.779998779296875,1228400
2025-12-17,37.779998779296875,39.0,37.279998779296875,37.41999816894531,1349900
2025-12-18,38.0,38.97999954223633,37.13999938964844,37.470001220703125,1671800
2025-12-19,37.400001525878906,38.41999816894531,37.0,37.290000915527344,1578200
2025-12-22,37.43000030517578,37.7400016784668,36.52000045776367,37.290000915527344,2002200
2025-12-23,37.36000061035156,38.15999984741211,37.25,37.45000076293945,1053100
2025-12-24,37.2400016784668,37.90999984741211,37.0,37.720001220703125,600200
2025-12-26,37.650001525878906,38.06999969482422,37.380001068115234,37.66999816894531,612400
2025-12-29,37.88999938964844,38.029998779296875,37.40999984741211,37.45000076293945,860500
2025-12-30,37.540000915527344,37.68000030517578,37.040000915527344,37.2400016784668,1233000
2025-12-31,37.2400016784668,37.439998626708984,36.91999816894531,36.959999084472656,881200
2026-01-02,36.900001525878906,37.2599983215332,35.630001068115234,36.02000045776367,921400
2026-01-05,36.13999938964844,36.400001525878906,35.709999084472656,36.060001373291016,1098900
2026-01-06,36.0099983215332,36.15999984741211,35.45000076293945,36.060001373291016,1144500
2026-01-07,35.77000045776367,35.90999984741211,33.630001068115234,34.130001068115234,1738100
2026-01-08,34.220001220703125,34.86000061035156,33.29999923706055,33.86000061035156,2021900
2026-01-09,33.84000015258789,34.20000076293945,33.459999084472656,34.150001525878906,1011400
2026-01-12,33.88999938964844,34.380001068115234,33.619998931884766,34.09000015258789,1155700
2026-01-13,33.79999923706055,34.70000076293945,33.790000915527344,34.459999084472656,1425300
2026-01-14,34.560001373291016,35.439998626708984,34.2599983215332,35.06999969482422,1603300
2026-01-15,35.11000061035156,36.38999938964844,34.91999816894531,36.29999923706055,1796900
2026-01-16,36.369998931884766,37.61000061035156,36.369998931884766,37.43000030517578,1497200
2026-01-20,37.400001525878906,37.79999923706055,37.18000030517578,37.61000061035156,949400
2026-01-21,37.619998931884766,37.86000061035156,36.0099983215332,36.650001525878906,1425700
2026-01-22,36.619998931884766,37.0,35.29999923706055,35.38999938964844,1125700
2026-01-23,35.54999923706055,35.779998779296875,34.29999923706055,34.61000061035156,1101300
2026-01-26,34.849998474121094,35.29999923706055,34.31999969482422,34.75,784600
2026-01-27,34.939998626708984,35.029998779296875,34.380001068115234,34.75,501500
